0.5822588,0.491872,0.4021859,0.9136764,0.6978694,0.8534186,0.4400221,0.3132004,0.2907789,0.5486262,0.3923763,0.999859,0.8723367,0.4645458,0.6929648,0.7090802,0.7336038,0.67755,0.6670399,0.4841644,0.4645457,0.425308,0.3937777,0.50028,0.7707395,0.5220008,0.2627519,0.2788674,0.4372193,0.5710478,0.2977857,0.3839683,0.6782506,0.7581272,0.3580435,0.4806611,0.4161992,0.5675444,0.4694504,0.5738505,0.4869672,0.5857619,0.5605378,0.5472251,0.5514291,0.6088842,1.237387,0.6207954,0.5177966,0.4246073,0.3601454,0.3692542,0.5248035,0.5241028,0.7784469,0.8120789,0.4393213,0.5815578,0.3895738,0.5107898,0.4841645,0.5500277,0.4386208,0.6320063,0.4470289,0.6144896,0.551429,0.6046801,0.6039795,0.5801566,0.3160031,0.5163953,0.2144057,0.5759524,0.4133966,0.7279985,0.4049885,0.6257003,0.3524381,0.4421242,0.3923764,0.3748597,0.3174045,0.533912,0.2003922,0.3685535,0.2270178,0.4813618,0.1275223,0.4337161,0.5850613,0.6376117,0.4799605,0.5114907,0.7917596,0.4154986,0.4035873,0.5423203,0.579456,0.6873595,0.4281106,0.6165916,0.5892653,0.5388169,0.6053806,0.6719446,0.4421242,0.7041756,0.5262046,0.957819,0.3489348,0.4666477,0.5773537,0.5030826,0.6235983,0.5822586,0.5381161,0.3769616,0.6355096,0.4918717,0.4014852,0.3713562,0.8155822,0.4568383,0.8366024,0.4995793,0.4547363,0.5332114,0.722393,0.4154986,0.6523257,0.3979818,0.989349,0.4582396,0.4757564,0.5367149,0.4645457,0.468049,0.4925725,0.3860704,0.256446,0.173066,0.2080996,0.09038671,0.2193104,0.1779707,0.3461321,0.1961882,0.1583519,0.4379201,0.3468328,0.4526342,0.3314179,0.2298205,0.5808573,0.3461321,0.3951791,0.3244112,0.3181052,0.4140972,0.4428248,0.2375279,0.42741,0.3629482,0.2914796,0.2963843,0.3146018,0.859725,0.4925726,0.5780547,0.7749436,0.545123,0.4701512,0.2844731,0.2305212,0.6109861,0.6285029,0.5044839,0.641816,0.4007845,0.4442261,0.4911712,0.6383123,1.16732,0.3601455,0.9269893,0.6425164,0.4883686,0.6067823,0.6747472,0.5787552,0.6278022,0.5388169,0.3804651,0.3580436,0.5864626,0.7945622,0.6656385,0.5899659,0.77144,0.705577,0.6214963,0.5591365,0.6537273,0.7770455,0.6404144,1.028587,0.914377,0.7847527,0.7896577,0.294983,0.2445346,0.3054931,0.1856781,0.3188058
0.8796227,0.7430747,0.6075853,1.380298,1.054277,1.289266,0.6647447,0.4731543,0.4392819,0.8288137,0.5927658,1.510495,1.317846,0.701793,1.046867,1.071213,1.108261,1.02358,1.007702,0.7314309,0.7017926,0.642516,0.594883,0.7557768,1.164362,0.7885907,0.3969414,0.4212871,0.6605105,0.8626863,0.4498671,0.5800639,1.024638,1.145308,0.540899,0.7261384,0.6287553,0.8573937,0.7092022,0.8669203,0.735665,0.884915,0.8468086,0.826697,0.8330481,0.919846,1.86933,0.9378403,0.7822393,0.6414574,0.5440745,0.557835,0.7928246,0.7917662,1.176006,1.226814,0.663686,0.8785638,0.588532,0.7716541,0.731431,0.8309309,0.6626278,0.9547768,0.6753299,0.928314,0.833048,0.9134948,0.9124364,0.876447,0.4773884,0.7801223,0.3239043,0.8700957,0.6245214,1.099793,0.6118193,0.9452502,0.5324309,0.6679204,0.592766,0.5663033,0.4795054,0.8065849,0.3027341,0.5567766,0.3429575,0.7271969,0.192649,0.6552182,0.8838566,0.9632449,0.72508,0.7727129,1.196117,0.6276969,0.6097023,0.8192873,0.8753885,1.038399,0.6467499,0.9314896,0.8902076,0.8139949,0.9145531,1.015112,0.6679204,1.063803,0.7949414,1.446985,0.5271384,0.7049682,0.8722126,0.7600107,0.9420747,0.8796226,0.8129361,0.5694789,0.9600692,0.7430743,0.6065267,0.5610107,1.232106,0.6901491,1.263862,0.7547182,0.6869736,0.8055266,1.091325,0.6276969,0.9854734,0.6012341,1.494617,0.6922661,0.7187288,0.8108193,0.7017927,0.7070853,0.7441331,0.5832395,0.387415,0.2614522,0.3143777,0.1365479,0.3313139,0.2688617,0.5229043,0.296383,0.2392235,0.6615693,0.5239629,0.683798,0.5006756,0.3471915,0.8775055,0.5229043,0.5970001,0.4900905,0.4805639,0.6255799,0.6689788,0.3588352,0.6456916,0.5483086,0.4403405,0.4477501,0.4752714,1.298793,0.7441332,0.8732716,1.170713,0.8235216,0.7102609,0.4297555,0.3482502,0.9230213,0.9494841,0.7621276,0.9695963,0.6054682,0.6710958,0.7420161,0.9643033,1.763479,0.5440745,1.40041,0.9706544,0.7377822,0.9166706,1.019346,0.8743299,0.9484256,0.8139948,0.5747715,0.5408991,0.8859735,1.200351,1.005585,0.8912659,1.16542,1.06592,0.9388992,0.8446918,0.9875908,1.173889,0.9674789,1.553894,1.381356,1.185532,1.192942,0.4456331,0.3694203,0.4615107,0.2805054,0.4816224
0.9453712,0.7986168,0.6529999,1.483471,1.13308,1.385635,0.7144322,0.508521,0.4721167,0.8907647,0.6370731,1.623399,1.41635,0.7542493,1.125117,1.151283,1.1911,1.100089,1.083025,0.7861028,0.7542492,0.6905418,0.6393484,0.8122684,1.251394,0.847535,0.4266115,0.452777,0.7098815,0.9271693,0.4834932,0.6234218,1.101227,1.230917,0.5813293,0.7804147,0.6757527,0.921481,0.7622128,0.9317198,0.7906536,0.9510596,0.9101049,0.8884895,0.8953153,0.988601,2.009057,1.007941,0.840709,0.6894041,0.5847421,0.5995313,0.8520856,0.850948,1.263908,1.318514,0.7132946,0.9442337,0.6325228,0.8293329,0.786103,0.8930401,0.712157,1.026143,0.7258086,0.9977022,0.8953156,0.9817753,0.9806379,0.9419582,0.5130716,0.8384341,0.3481151,0.9351327,0.6712023,1.181999,0.6575507,1.015904,0.5722284,0.717845,0.6370733,0.6086324,0.5153468,0.8668744,0.3253624,0.5983938,0.3685924,0.7815524,0.2070488,0.7041935,0.9499218,1.035244,0.7792771,0.8304705,1.285524,0.6746151,0.6552754,0.8805268,0.9408208,1.116016,0.6950924,1.001116,0.9567476,0.8748384,0.9829131,1.090989,0.7178451,1.143319,0.8543608,1.555142,0.5665402,0.7576624,0.9374078,0.8168194,1.012491,0.9453714,0.8737005,0.6120455,1.031831,0.7986168,0.6518625,0.6029443,1.324202,0.7417353,1.358332,0.8111309,0.7383226,0.8657373,1.172898,0.6746152,1.059135,0.6461744,1.606335,0.7440107,0.7724515,0.8714253,0.7542493,0.7599375,0.7997546,0.6268347,0.4163729,0.2809948,0.3378764,0.1467544,0.3560785,0.2889583,0.5619897,0.3185367,0.2571046,0.7110193,0.5631273,0.7349095,0.5380994,0.3731429,0.943096,0.5619897,0.6416239,0.5267231,0.5164844,0.6723399,0.7189827,0.3856569,0.6939549,0.5892928,0.4732545,0.4812179,0.5107963,1.395873,0.7997546,0.9385456,1.25822,0.8850771,0.7633505,0.4618781,0.3742806,0.9920148,1.020455,0.8190947,1.04207,0.6507252,0.7212583,0.7974796,1.036382,1.895294,0.5847425,1.505086,1.043208,0.7929289,0.9851885,1.095539,0.9396834,1.019318,0.8748386,0.6177337,0.5813296,0.9521976,1.290074,1.08075,0.9578857,1.252532,1.145595,1.009079,0.9078297,1.06141,1.261633,1.039795,1.670043,1.484609,1.274147,1.28211,0.4789426,0.3970332,0.4960071,0.3014722,0.5176221
0.6554108,0.5536683,0.4527145,1.028467,0.7855467,0.9606384,0.4953045,0.3525495,0.327311,0.617553,0.4416726,1.125477,0.9819332,0.5229091,0.7800259,0.798166,0.8257706,0.7626745,0.7508439,0.5449926,0.5229089,0.4787417,0.4432501,0.5631328,0.8675716,0.5875826,0.295763,0.3139031,0.4921496,0.6427917,0.3351981,0.4322084,0.763463,0.8533749,0.4030264,0.5410491,0.4684886,0.6388481,0.52843,0.6459466,0.5481476,0.6593544,0.6309612,0.6159757,0.6207079,0.6853814,1.392847,0.6987893,0.5828502,0.4779529,0.4053924,0.4156455,0.5907375,0.5899487,0.8762474,0.9141048,0.4945158,0.6546222,0.438518,0.5749633,0.5449927,0.6191306,0.4937271,0.7114086,0.5031915,0.691691,0.620708,0.6806492,0.6798607,0.6530447,0.3557044,0.581273,0.2413426,0.6483126,0.4653339,0.8194608,0.4558695,0.7043104,0.3967169,0.4976706,0.4416728,0.4219552,0.3572818,0.6009902,0.2255686,0.4148569,0.2555393,0.5418379,0.1435437,0.4882061,0.6585657,0.7177182,0.5402605,0.575752,0.8912331,0.4676999,0.454292,0.6104553,0.6522561,0.7737162,0.4818965,0.6940575,0.663298,0.6065116,0.681438,0.7563651,0.4976706,0.7926451,0.5923147,1.078155,0.3927733,0.5252753,0.6498899,0.5662879,0.7019443,0.655411,0.6057227,0.4243214,0.7153521,0.5536683,0.4519259,0.4180117,0.9180484,0.5142334,0.9417098,0.5623442,0.5118673,0.6002019,0.8131512,0.4677,0.7342812,0.4479825,1.113647,0.5158108,0.5355283,0.6041453,0.5229091,0.5268526,0.5544572,0.4345745,0.2886647,0.1948093,0.2342443,0.1017425,0.2468636,0.2003302,0.3896185,0.2208364,0.1782465,0.4929384,0.3904072,0.5095011,0.3730558,0.2586941,0.6538335,0.3896185,0.4448276,0.3651688,0.3580705,0.4661225,0.4984593,0.2673698,0.4811079,0.4085474,0.3280998,0.3336207,0.354127,0.9677367,0.5544572,0.6506788,0.872304,0.6136099,0.5292188,0.3202128,0.2594828,0.687748,0.7074656,0.5678653,0.7224506,0.4511375,0.500037,0.55288,0.7185074,1.313977,0.4053927,1.043453,0.7232396,0.5497251,0.6830156,0.7595197,0.6514676,0.7066768,0.6065117,0.428265,0.4030266,0.6601434,0.8943879,0.7492667,0.6640869,0.8683608,0.7942227,0.6995784,0.629384,0.7358587,0.8746702,0.7208734,1.157814,1.029256,0.8833459,0.8888667,0.3320433,0.2752568,0.3438738,0.2090059,0.3588592
0.5933905,0.5012758,0.409875,0.931145,0.711212,0.8697351,0.4484348,0.3191885,0.2963382,0.5591152,0.399878,1.018975,0.8890148,0.4734271,0.7062136,0.7226372,0.7476295,0.6905041,0.679793,0.493421,0.4734271,0.4334393,0.4013062,0.5098447,0.785475,0.5319808,0.2677755,0.2841991,0.4455785,0.5819656,0.303479,0.3913094,0.691218,0.7726218,0.3648888,0.4898507,0.4241565,0.5783952,0.4784257,0.5848219,0.4962775,0.5969611,0.5712546,0.5576871,0.5619715,0.6205251,1.261045,0.6326642,0.5276962,0.4327252,0.3670309,0.3763138,0.5348371,0.5341231,0.7933298,0.8276049,0.4477207,0.5926766,0.3970219,0.5205557,0.4934211,0.5605434,0.4470067,0.6440894,0.4555755,0.6262377,0.5619717,0.6162407,0.6155268,0.5912483,0.3220448,0.5262683,0.2185049,0.5869641,0.4213003,0.7419168,0.4127314,0.6376629,0.3591763,0.4505769,0.3998782,0.3820264,0.3234729,0.5441198,0.2042235,0.3755998,0.2313581,0.4905648,0.1299604,0.4420081,0.5962469,0.649802,0.4891367,0.5212697,0.8068973,0.4234424,0.4113033,0.552689,0.5905344,0.7005009,0.4362957,0.6283801,0.6005313,0.5491185,0.6169549,0.6847916,0.450577,0.7176386,0.5362652,0.9761314,0.355606,0.4755695,0.5883921,0.5127011,0.6355207,0.5933908,0.5484043,0.3841687,0.6476597,0.5012758,0.4091611,0.3784561,0.8311753,0.4655724,0.8525977,0.5091307,0.4634303,0.543406,0.7362044,0.4234425,0.6647977,0.4055907,1.008265,0.4670006,0.4848523,0.5469763,0.4734272,0.4769976,0.50199,0.3934516,0.261349,0.1763748,0.2120782,0.0921148,0.2235033,0.1813733,0.3527497,0.1999391,0.1613794,0.4462926,0.3534637,0.461288,0.3377542,0.2342144,0.5919625,0.3527497,0.4027345,0.3306136,0.324187,0.4220143,0.4512911,0.2420691,0.4355816,0.3698873,0.2970524,0.3020509,0.3206166,0.8761616,0.50199,0.5891063,0.7897595,0.5555451,0.4791398,0.2899116,0.2349284,0.6226677,0.6405194,0.5141293,0.6540864,0.4084471,0.4527194,0.500562,0.6505163,1.189638,0.3670312,0.9447125,0.6548007,0.4977056,0.618383,0.6876479,0.5898205,0.6398054,0.5491186,0.3877391,0.3648889,0.5976752,0.8097535,0.6783649,0.6012455,0.7861893,0.7190668,0.6333786,0.5698265,0.6662257,0.7919018,0.6526585,1.048252,0.9318594,0.7997567,0.8047549,0.3006227,0.2492098,0.3113337,0.1892281,0.324901
0.9979612,0.843043,0.6893257,1.565994,1.196112,1.462715,0.754175,0.5368093,0.4983799,0.9403167,0.6725126,1.713706,1.49514,0.7962074,1.187706,1.215327,1.257359,1.161285,1.143272,0.8298327,0.7962071,0.7289557,0.6749145,0.8574539,1.321007,0.8946823,0.4503432,0.4779642,0.7493712,0.9787462,0.5103891,0.6581018,1.162486,1.299391,0.6136679,0.8238282,0.7133438,0.9727417,0.8046135,0.9835499,0.8346364,1.003965,0.9607325,0.9379153,0.9451208,1.043596,2.120817,1.064011,0.8874765,0.7277548,0.6172706,0.6328824,0.8994859,0.898285,1.334217,1.391861,0.7529739,0.9967598,0.6677092,0.8754672,0.8298328,0.9427189,0.7517733,1.083226,0.7661843,1.053203,0.9451208,1.03639,1.035189,0.9943582,0.541613,0.8850747,0.3674802,0.9871525,0.7085403,1.247752,0.6941293,1.072418,0.6040606,0.7577779,0.6725128,0.64249,0.5440148,0.9150974,0.3434619,0.6316816,0.3890967,0.8250291,0.2185667,0.7433668,1.002765,1.092833,0.8226273,0.8766685,1.357035,0.7121431,0.6917276,0.9295086,0.9931574,1.178098,0.7337593,1.056806,1.00997,0.9235042,1.037591,1.151678,0.7577779,1.20692,0.9018875,1.641652,0.5980561,0.7998099,0.9895543,0.8622574,1.068815,0.997961,0.922303,0.6460927,1.08923,0.8430425,0.6881247,0.6364853,1.397866,0.7829971,1.433893,0.8562529,0.7793943,0.9138967,1.238144,0.7121431,1.118052,0.6821201,1.695693,0.7853989,0.8154218,0.9199015,0.7962071,0.8022117,0.8442438,0.6617045,0.4395352,0.2966262,0.356672,0.1549181,0.3758866,0.3050326,0.5932524,0.3362564,0.2714069,0.7505723,0.5944533,0.7757916,0.5680332,0.3939004,0.9955592,0.5932524,0.6773165,0.556024,0.5452157,0.7097412,0.7589787,0.4071104,0.7325586,0.6220744,0.4995809,0.5079873,0.5392112,1.473524,0.8442439,0.9907557,1.328213,0.9343126,0.8058146,0.4875719,0.3951014,1.047198,1.077221,0.8646591,1.100039,0.6869237,0.7613805,0.8418419,1.094034,2.000725,0.6172706,1.588811,1.10124,0.8370384,1.039993,1.156482,0.9919563,1.07602,0.9235041,0.6520973,0.613668,1.005166,1.361838,1.14087,1.011171,1.322208,1.209322,1.065212,0.9583308,1.120454,1.331816,1.097637,1.762944,1.567195,1.345025,1.353432,0.5055856,0.4191196,0.5235993,0.3182427,0.5464166
1.885138,1.592499,1.302129,2.958147,2.259444,2.763054,1.424629,1.014027,0.9414344,1.776249,1.270369,3.237174,2.824304,1.504027,2.243564,2.29574,2.375138,2.193657,2.159629,1.567545,1.504027,1.37699,1.274907,1.619722,2.495369,1.690046,0.8506938,0.9028696,1.415555,1.848842,0.96412,1.243148,2.195925,2.454536,1.159212,1.556203,1.347499,1.837499,1.519907,1.857916,1.57662,1.896481,1.814814,1.771712,1.785323,1.971341,4.006202,2.009906,1.676434,1.374721,1.166018,1.195508,1.69912,1.696851,2.520323,2.629211,1.42236,1.882869,1.261296,1.653749,1.567546,1.780786,1.420092,2.046203,1.447314,1.98949,1.785323,1.95773,1.955462,1.878332,1.023101,1.671898,0.6941664,1.864722,1.338425,2.35699,1.311203,2.025786,1.141064,1.431434,1.27037,1.213657,1.027638,1.72861,0.648796,1.19324,0.7349997,1.558471,0.4128702,1.404212,1.894212,2.064351,1.553934,1.656018,2.563426,1.345231,1.306666,1.755834,1.876064,2.225416,1.386064,1.996296,1.907823,1.744491,1.959999,2.175509,1.431435,2.27986,1.703656,3.101065,1.129722,1.510833,1.869258,1.628796,2.018981,1.885139,1.742221,1.220462,2.057545,1.592499,1.299861,1.202314,2.640554,1.479073,2.70861,1.617453,1.472268,1.726342,2.338842,1.345231,2.11199,1.288518,3.203147,1.483611,1.540323,1.737685,1.504027,1.51537,1.594768,1.249953,0.8302774,0.5603238,0.6737497,0.2926388,0.710046,0.5762035,1.120648,0.6351849,0.512685,1.417823,1.122916,1.465462,1.073009,0.7440737,1.880601,1.120648,1.279444,1.050324,1.029907,1.340694,1.433703,0.7690275,1.383796,1.175092,0.9437034,0.959583,1.018564,2.783471,1.594768,1.871527,2.508981,1.764907,1.522176,0.9210182,0.7463424,1.978148,2.034861,1.633333,2.077962,1.297593,1.438241,1.590232,2.066621,3.779352,1.166019,3.00125,2.080232,1.581157,1.964537,2.184583,1.873796,2.032592,1.744491,1.231806,1.159213,1.89875,2.5725,2.155093,1.910093,2.497639,2.284398,2.012176,1.810278,2.116528,2.515787,2.073426,3.330185,2.960416,2.54074,2.55662,0.9550459,0.7917126,0.9890736,0.6011572,1.032176
10.15889,8.581882,7.017093,15.94128,12.176,14.88993,7.677239,5.464532,5.073334,9.572097,6.845943,17.44494,15.22,8.105112,12.09043,12.3716,12.79948,11.82148,11.63811,8.447407,8.10511,7.420515,6.870394,8.728581,13.44739,9.107553,4.584337,4.86551,7.628338,9.963297,5.195584,6.699248,11.83371,13.22735,6.246925,8.386283,7.261592,9.902171,8.190687,10.0122,8.496309,10.22002,9.779924,9.547648,9.620998,10.62344,21.58918,10.83126,9.034201,7.408289,6.283599,6.442523,9.156454,9.144229,13.58187,14.16866,7.665014,10.14667,6.797047,8.911954,8.44741,9.596548,7.652791,11.02686,7.799489,10.72124,9.621,10.55009,10.53787,10.12222,5.513432,9.009755,3.740821,10.04887,7.212694,12.70168,7.065995,10.91684,6.149127,7.713913,6.845947,6.540323,5.537882,9.315373,3.496323,6.430299,3.960869,8.398509,2.224933,7.567215,10.2078,11.12466,8.37406,8.924179,13.81415,7.249368,7.041545,9.46208,10.11,11.99263,7.469416,10.75792,10.28114,9.400954,10.56232,11.72369,7.713914,12.28603,9.180902,16.71145,6.088002,8.141788,10.07332,8.777486,10.88017,10.1589,9.388725,6.576999,11.08799,8.581881,7.00487,6.479198,14.22979,7.970637,14.59654,8.716357,7.933963,9.303153,12.60388,7.249369,11.38139,6.943746,17.26157,7.995088,8.300711,9.364277,8.105112,8.166237,8.594109,6.735923,4.474315,3.019551,3.630796,1.577013,3.826395,3.105126,6.039103,3.422973,2.762828,7.640565,6.051327,7.897288,5.78238,4.009768,10.13445,6.039103,6.894846,5.660131,5.550107,7.224918,7.726139,4.144242,7.457192,6.3325,5.08556,5.171134,5.488982,14.99996,8.594109,10.08555,13.52075,9.510978,8.202912,4.963311,4.021994,10.66012,10.96574,8.801934,11.19801,6.992648,7.750593,8.569662,11.13689,20.3667,6.283604,16.17356,11.21024,8.520761,10.58677,11.77259,10.09777,10.95352,9.400955,6.638124,6.246928,10.23225,13.86305,11.61366,10.29337,13.45962,12.31048,10.84349,9.755477,11.40584,13.55742,11.17357,17.94617,15.9535,13.6919,13.77747,5.146685,4.266491,5.330058,3.2396,5.562332
8.166108,6.898445,5.640608,12.81421,9.787539,11.9691,6.171259,4.3926,4.078139,7.694417,5.503031,14.02291,12.23442,6.515199,9.718752,9.944769,10.28871,9.502561,9.355158,6.790349,6.515197,5.964894,5.522686,7.016368,10.80953,7.321,3.685066,3.911083,6.13195,8.00888,4.176409,5.385111,9.512385,10.63265,5.021517,6.741215,5.837145,7.959744,6.583987,8.048187,6.829659,8.215243,7.861477,7.674765,7.733726,8.539527,17.35421,8.706582,7.262036,5.955067,5.050997,5.178746,7.360308,7.350481,10.91763,11.38931,6.161431,8.156281,5.463727,7.163769,6.79035,7.714073,6.151606,8.863813,6.269528,8.618142,7.733728,8.480566,8.470741,8.136627,4.431908,7.242385,3.007015,8.077667,5.797839,10.21009,5.679917,8.775373,4.942904,6.200739,5.503034,5.257361,4.451561,7.488053,2.810478,5.16892,3.183898,6.751042,1.788486,6.082817,8.205416,8.942429,6.731389,7.173597,11.10434,5.827319,5.660263,7.605982,8.126801,9.640137,6.004202,8.647628,8.264378,7.556846,8.490394,9.423949,6.200739,9.875981,7.37996,13.4333,4.893769,6.54468,8.09732,7.055678,8.745893,8.16611,7.547016,5.286843,8.912947,6.898444,5.630783,5.208227,11.43845,6.407103,11.73326,7.006541,6.377623,7.47823,10.13148,5.82732,9.148794,5.581648,13.87551,6.426757,6.672429,7.527364,6.515199,6.564333,6.908273,5.414592,3.596626,2.427231,2.918573,1.267663,3.075803,2.496019,4.854462,2.751517,2.220867,6.141778,4.864288,6.348142,4.648098,3.223205,8.146455,4.854462,5.542341,4.549829,4.461388,5.807665,6.210566,3.3313,5.994376,5.090306,4.087968,4.156756,4.412254,12.05754,6.908273,8.107149,10.86849,7.645288,6.593815,3.989699,3.233032,8.569012,8.814684,7.075331,9.00139,5.620958,6.230223,6.888622,8.95226,16.37153,5.051001,13.00092,9.011221,6.849313,8.51005,9.463254,8.116977,8.804856,7.556847,5.335979,5.02152,8.225073,11.14365,9.335505,8.274206,10.81936,9.895638,8.716415,7.841825,9.168449,10.89798,8.98174,14.42581,12.82404,11.00607,11.07486,4.137102,3.429569,4.284504,2.604114,4.471215
3.462798,2.925251,2.391872,5.433801,4.150357,5.075437,2.616892,1.86266,1.729315,3.262779,2.333533,5.946344,5.187946,2.762738,4.121189,4.217031,4.362876,4.029514,3.967008,2.879414,2.762737,2.529384,2.341867,2.975256,4.583728,3.104434,1.562634,1.658475,2.600223,3.396126,1.770986,2.28353,4.03368,4.508721,2.129349,2.858579,2.475213,3.37529,2.791907,3.412794,2.896083,3.483633,3.333621,3.254446,3.279448,3.621144,7.358967,3.691983,3.079431,2.525217,2.14185,2.196022,3.121102,3.116935,4.629565,4.829581,2.612725,3.458631,2.316866,3.037761,2.879415,3.271114,2.608558,3.758656,2.658562,3.65448,3.279449,3.596142,3.591976,3.450296,1.879328,3.071098,1.27511,3.425295,2.458545,4.329539,2.408541,3.721153,2.096014,2.629393,2.333534,2.229358,1.887663,3.175272,1.191769,2.191855,1.350116,2.862746,0.7583986,2.579388,3.479466,3.791993,2.854412,3.041928,4.708741,2.471046,2.400207,3.225279,3.44613,4.087852,2.546052,3.666984,3.504468,3.204443,3.600309,3.996179,2.629393,4.187861,3.129436,5.696326,2.075179,2.775239,3.433628,2.991926,3.708652,3.462799,3.200275,2.24186,3.779491,2.925251,2.387705,2.208523,4.850417,2.7169,4.975429,2.971089,2.7044,3.171107,4.296203,2.471046,3.879501,2.36687,5.883841,2.725235,2.82941,3.191941,2.762738,2.783573,2.929419,2.296031,1.525131,1.029255,1.237607,0.5375463,1.304279,1.058424,2.058511,1.166767,0.9417477,2.604391,2.062677,2.691898,1.971003,1.366784,3.454464,2.058511,2.350202,1.929333,1.891829,2.462712,2.63356,1.412621,2.541886,2.158519,1.733483,1.762652,1.870994,5.11294,2.929419,3.437796,4.608731,3.241946,2.796075,1.691812,1.370951,3.633648,3.737823,3.000259,3.816995,2.38354,2.641895,2.921086,3.796162,6.942268,2.141852,5.512977,3.821164,2.904417,3.608644,4.012846,3.441964,3.733656,3.204444,2.262695,2.129351,3.487802,4.725409,3.958676,3.508637,4.587897,4.196196,3.696153,3.325287,3.887836,4.621233,3.808662,6.117195,5.43797,4.667069,4.696238,1.754318,1.454292,1.816823,1.104262,1.895997
1.872751,1.582035,1.293573,2.938709,2.244597,2.744899,1.415268,1.007364,0.9352484,1.764577,1.262022,3.215903,2.805746,1.494144,2.228822,2.280655,2.359531,2.179242,2.145438,1.557245,1.494144,1.367942,1.266529,1.609078,2.478972,1.67894,0.8451039,0.896937,1.406253,1.836693,0.9577848,1.234979,2.181496,2.438407,1.151595,1.545977,1.338645,1.825425,1.50992,1.845708,1.56626,1.884019,1.802889,1.76007,1.773592,1.958388,3.979878,1.996699,1.665418,1.365688,1.158356,1.187653,1.687955,1.685701,2.503762,2.611935,1.413014,1.870497,1.253008,1.642882,1.557245,1.769085,1.410761,2.032757,1.437804,1.976417,1.773592,1.944866,1.942613,1.86599,1.016379,1.660912,0.6896051,1.852469,1.329631,2.341502,1.302587,2.012475,1.133566,1.422029,1.262022,1.205682,1.020886,1.717251,0.6445329,1.185399,0.7301701,1.548231,0.4101573,1.394985,1.881765,2.050786,1.543724,1.645136,2.546582,1.336391,1.29808,1.744296,1.863737,2.210793,1.376956,1.983179,1.895287,1.733028,1.94712,2.161214,1.422029,2.26488,1.692462,3.080688,1.122298,1.500905,1.856975,1.618094,2.005714,1.872751,1.730773,1.212443,2.044025,1.582035,1.291319,1.194414,2.623203,1.469355,2.690812,1.606825,1.462594,1.714998,2.323473,1.336392,2.098112,1.280051,3.1821,1.473862,1.530202,1.726266,1.494144,1.505412,1.584289,1.24174,0.8248218,0.556642,0.6693226,0.2907158,0.7053803,0.5724173,1.113284,0.6310112,0.5093161,1.408507,1.115538,1.455833,1.065958,0.7391845,1.868244,1.113284,1.271037,1.043422,1.023139,1.331884,1.424282,0.7639742,1.374703,1.167371,0.9375023,0.9532776,1.011871,2.765181,1.584289,1.85923,2.492495,1.75331,1.512174,0.9149662,0.7414382,1.96515,2.02149,1.622601,2.064308,1.289066,1.42879,1.579782,2.053041,3.754519,1.158357,2.981529,2.066563,1.570768,1.951628,2.170228,1.861483,2.019236,1.733028,1.223711,1.151596,1.886273,2.555596,2.140931,1.897541,2.481227,2.269387,1.998954,1.798382,2.10262,2.499256,2.059801,3.308303,2.940964,2.524045,2.53982,0.9487704,0.7865103,0.9825745,0.597207,1.025393
