31.40368,36.76068,45.63251,28.81977,25.83141,20.67468,18.79429,18.51011,36.56573,40.23197,42.39319,25.34695,24.71257,33.59327,34.04633,31.09275,33.08576,32.1939,28.16098,34.74615,34.02458,32.09654,39.41893,22.28629,17.28629,20.92689,46.74295,47.18648,32.31396,19.76977,23.15812,22.99065,22.97679,22.17468,26.02458,23.02458,24.4192,28.4192,26.95909,24.72811,25.21915,20.26758,25.74909,36.32571,36.32571,37.64226,29.23949,44.81795,57.28202,0,35.4192,39.9192,20.80445,19.29023,16.22784,31.4852,36.48359,32.03651,5.83826,38.94272,5.960079,31.08303,8.688406,30.89499,2,30.881,3.227182,32.62769,3,0,14.05817,34.58096,11.60128,35.08532,19.54744,12.3461,18.5671,12.69078,17.37806,30.26901,20.97865,33.1213,17.05817,53.87652,14.84078,24.24225,14.05817,22.61446,12.60128,25.83104,14.96103,22.13619,14.28205,25.72437,49.99805,12.08474,27.79346,50.22493,11.52883,7.383678,28.86985,0,11.77999,15.74526,29.86704,44.93129,11.60887,16.71766,0,43.8754,10.7671,16.62675,36.91048,50.0401,12.63046,16.8872,31.51048,7.651049,39.1213,35.91048,9.53228,41.56764,36.91811,11.49228,34.12154,21.72811,16.10349,35.2262,23.31056,19.70009,36.01268,15.70478,31.69782,19.69033,20.76024,13.76415,17.74722,20.5671,20.47932,18.65215,11.42789,13.92214,13.48154,18.33848,12.43767,10.26353,9.114322,0,10.14139,10.90412,12.90412,12.29996,14.99312,16.01599,5.836024,9.502894,5.267101,9.057275,0,15.30009,18.02458,8.941708,11.92339,13.76332,12.98462,12.95955,15.77636,35.59327,18.8196,33.22701,34.9287,38.35664,35.22701,36.97436,35.67867,54.12925,55.18053,52.22274,37.59327,49.31214,46.89376,45.10073,52.12925,50.13681,0,49.89376,49.75978,35.39318,35.49532,38.94008,40.94008,48.49213,52.89129,40.4953,39.72652,62.84354,62.24726,63.73776,64.24088,65.8175,44.11539,50.80941,42.45771,40.80941,42.45771,36.81962,33.66046,51.08558,49.01415,26.8196,0,14.24604,13.83541,11.48519,17.70009
38.94636,42.75481,41.9691,47.8488,44.86045,37.20793,35.32754,31.10414,39.83614,40.59227,42.75349,37.94098,37.3066,48.70868,53.07536,50.12179,52.11479,51.22293,49.00764,9.45197,8.730403,22.97228,30.29466,32.88694,27.88694,32.5494,50.01335,50.45689,35.58437,38.7988,42.18716,42.01968,39.51004,38.70793,16.90032,13.90032,26.19795,22.95937,46.54807,46.30081,46.89186,42.25184,45.23646,32.6623,32.6623,33.97885,51.22376,35.69369,50.7505,0,29.95938,34.45937,42.78872,41.2745,38.21211,31.07681,53.01684,48.56976,28.5896,55.47597,33.65337,0.1880404,32.62484,2.662237,29.69329,2.026751,30.92047,2.887546,30.69329,0,33.08721,56.56523,31.08943,57.06959,38.57647,27.46377,37.77287,27.80846,36.40709,26.6056,40.18442,3.730403,36.08721,56.6832,33.86982,12.90032,33.08721,8.763513,31.63031,6.881917,22.68168,9.763513,24.84657,6.247869,76.70526,22.68539,39.41597,76.93214,26.64651,35.07697,45.4031,0,26.89766,43.43855,46.40029,71.6385,26.72655,44.41094,0,71.45089,23.49639,44.32003,44.08784,76.7473,21.87416,44.58048,48.04373,24.86299,9.730403,45.14985,23.67236,12.17675,53.45136,22.09293,56.1058,43.30081,38.08775,57.21046,42.33959,39.18825,57.99695,35.19294,53.68209,39.17849,42.74451,35.74841,39.73149,39.77287,42.46359,40.63641,30.44443,26.51616,26.07557,30.93251,21.80296,28.74442,31.54704,0,28.49753,21.88667,19.15266,20.68539,17.80296,20.52196,27.89857,30.01686,27.32965,28.62508,0,19.60115,18.42999,26.53779,33.90766,32.9691,34.41161,32.16532,35.26451,46.29042,46.51289,60.92029,62.04549,66.04992,62.92029,44.29042,50.79408,80.83646,81.88774,77.31116,52.00545,76.01935,73.60097,71.80794,78.83646,76.84402,0,76.60097,76.46699,62.96868,63.07081,64.0285,66.0285,73.58055,79.5985,68.07079,67.30202,89.55074,88.95447,90.44497,90.94808,92.5247,71.69089,78.3849,70.0332,68.3849,70.0332,61.90804,60.36766,76.174,74.10257,54.51289,0,20.56351,22.48756,28.99454,37.18825
31.2187,36.5757,45.44753,28.07804,25.08968,19.93295,18.05256,17.76838,35.82401,39.49024,41.65146,24.60522,23.97084,33.04043,33.3046,30.35102,32.34403,31.45217,27.41926,34.00442,33.28286,31.35481,38.6772,22.1013,17.1013,20.7419,46.00122,46.44475,31.57224,19.02804,22.41639,22.24892,22.23506,21.43295,25.28286,22.28286,23.67747,27.67747,26.21737,23.98638,24.47742,19.52585,25.00736,36.14072,36.14072,37.45727,28.49777,44.07622,56.5403,0,34.67747,39.17747,20.06272,18.54851,15.48612,30.74347,35.74186,31.29479,5.096533,38.20099,5.944174,30.89804,2.931553,30.71,2.883286,30.69602,2.674339,32.44271,2.447157,0,13.31644,33.83924,10.85955,34.3436,18.80571,12.16111,17.82537,12.5058,16.63633,30.08403,20.23692,32.37957,16.31644,53.13479,14.09905,23.50053,13.31644,22.42948,11.85955,25.64606,14.77604,21.95121,14.09707,24.98264,49.98214,11.89975,27.60848,50.20903,11.34385,7.367774,28.12812,0,11.595,15.72936,29.12531,44.91538,11.42388,16.70175,0,43.32256,10.58212,16.61084,36.16875,50.02419,12.44548,16.87129,30.76875,7.466064,38.37957,35.16875,9.347295,40.82591,36.17638,11.30729,33.37981,20.98638,15.36176,34.48447,22.56883,18.95836,35.27096,14.96306,30.9561,18.9486,20.01852,13.02242,17.0055,19.82537,19.7376,17.91042,10.68617,13.18041,12.73981,17.59675,11.69594,9.521803,8.372595,0,9.399659,10.71914,12.71914,12.11498,14.80813,15.83101,5.65104,9.31791,5.082117,8.872291,0,14.55837,17.28286,8.199982,11.18167,13.0216,12.24289,12.21782,15.03463,35.04043,18.26675,32.67416,34.37586,37.80379,34.67416,36.42152,35.12582,54.11335,55.16463,52.20684,37.04043,49.29623,46.87785,45.08482,52.11335,50.1209,0,49.87785,49.74388,34.84035,34.94247,38.92417,40.92417,48.47623,52.87539,39.94246,39.17368,62.82763,62.23135,63.72186,64.22497,65.80159,43.56255,50.25657,41.90486,40.25657,41.90486,36.80372,33.64455,51.06967,48.99825,26.26675,0,13.50431,13.09369,10.74347,16.95836
39.94636,43.75481,42.9691,48.8488,45.86045,38.20793,36.32754,32.10414,40.83614,41.59227,43.75349,38.94098,38.3066,49.70868,54.07536,51.12179,53.11479,52.22293,50.00764,10.45197,9.730403,23.97228,31.29466,33.88694,28.88694,33.5494,51.01335,51.45689,36.58437,39.7988,43.18716,43.01968,40.51004,39.70793,17.90032,14.90032,27.19795,23.95937,47.54807,47.30081,47.89186,43.25184,46.23646,33.6623,33.6623,34.97885,52.22376,36.69369,51.7505,0,30.95938,35.45937,43.78872,42.2745,39.21211,32.07681,54.01684,49.56976,29.5896,56.47597,34.65337,1.18804,33.62484,1,30.69329,1.888966,31.92047,3.887546,31.69329,0,34.08721,57.56523,32.08943,58.06959,39.57647,28.46377,38.77287,28.80846,37.40709,27.6056,41.18442,4.730403,37.08721,57.6832,34.86982,13.90032,34.08721,9.763513,32.63031,7.881917,23.68168,10.76351,25.84657,7.247869,77.70526,23.68539,40.41597,77.93214,27.64651,36.07697,46.4031,0,27.89766,44.43855,47.40029,72.6385,27.72655,45.41094,0,72.45089,24.49639,45.32003,45.08784,77.7473,22.87416,45.58048,49.04373,25.86299,10.7304,46.14985,24.67236,13.17675,54.45136,23.09293,57.1058,44.30081,39.08775,58.21046,43.33959,40.18825,58.99695,36.19294,54.68209,40.17849,43.74451,36.74842,40.73149,40.77287,43.46359,41.63641,31.44443,27.51616,27.07557,31.93251,22.80296,29.74442,32.54704,0,29.49753,22.88667,20.15266,21.68539,18.80296,21.52196,28.89857,31.01686,28.32965,29.62508,0,20.60115,19.42999,27.53779,34.90766,33.9691,35.41161,33.16532,36.26451,47.29042,47.51289,61.92029,63.04549,67.04992,63.92029,45.29042,51.79408,81.83646,82.88774,78.31116,53.00545,77.01935,74.60097,72.80794,79.83646,77.84402,0,77.60097,77.46699,63.96868,64.07081,65.0285,67.0285,74.58055,80.5985,69.07079,68.30202,90.55074,89.95447,91.44497,91.94808,93.5247,72.69089,79.3849,71.0332,69.3849,71.0332,62.90804,61.36766,77.174,75.10257,55.51289,0,21.56351,23.48756,29.99454,38.18825
30.39093,35.74793,44.61975,30.04543,27.05708,21.90034,20.01995,19.73577,37.7914,41.45763,43.61885,26.57262,25.93823,30.82045,35.27199,32.31842,34.31142,33.41956,29.38665,35.2702,34.54863,33.3222,40.64459,21.27354,16.27353,19.91413,47.96861,48.41214,33.53963,20.99543,24.38378,24.21631,24.20245,23.40034,27.25025,24.25025,25.64486,29.64486,28.18476,25.95378,26.44481,21.49324,26.97475,35.31296,35.31296,36.62951,30.46516,46.04361,58.50769,0,36.64486,41.14486,22.03012,20.5159,17.45351,32.71086,37.70926,33.26218,7.063924,40.16838,4.776402,30.07027,4.898945,29.88223,1.967391,29.86825,3.353939,31.61494,0.2271815,0,15.28384,35.80663,12.82694,36.31099,20.77311,11.33334,19.79276,11.67803,18.60372,29.25626,22.20432,32.4578,18.28384,55.10218,16.06644,25.46792,15.28384,21.60171,13.82694,24.81829,13.94828,21.12344,13.2693,24.92521,48.81437,11.07198,26.78071,49.04126,10.51608,6.200001,30.09551,0,10.76724,14.56159,31.0927,43.74761,10.59612,15.53398,0,41.10258,9.754348,15.44307,38.13614,48.85642,11.61771,15.70352,32.73614,6.638296,38.4578,37.13614,8.519526,40.90414,38.14378,10.47952,35.3472,22.95378,17.32915,36.45186,24.53622,20.92575,37.23835,16.93045,32.92349,20.916,21.98591,14.98981,18.97289,21.79276,21.70499,19.87781,12.65356,15.1478,14.7072,19.56414,12.61771,11.48919,8.47174,0,11.36705,9.891368,11.89137,11.28721,13.98037,15.00324,4.823271,8.490142,4.254348,8.044522,0,16.52576,19.25025,10.16737,13.14906,14.98899,14.21028,14.18521,17.00202,32.82045,16.04678,30.45419,32.15588,35.58382,32.45419,34.20155,32.90585,52.94557,53.99685,51.03907,34.82045,48.12846,45.71008,43.91705,50.94557,48.95313,0,48.71008,48.57611,32.62037,32.7225,37.7564,39.7564,47.30846,51.70761,37.72248,36.9537,61.65986,61.06358,62.55408,63.0572,64.63382,41.34258,48.03659,39.68489,38.03659,39.68489,35.63595,32.47678,49.9019,47.83047,24.04678,0,15.4717,14.01546,12.71086,18.92575
42.10563,45.91408,45.12836,50.72725,47.7389,40.08638,38.20599,33.98259,42.99541,43.75154,45.91276,40.81943,40.18505,51.86795,55.95382,53.00024,54.99324,54.10138,51.88609,6.564424,5.842858,26.13155,33.45393,36.04621,31.04621,35.70866,53.17262,53.61616,38.74364,41.67725,45.06561,44.89814,42.38849,41.58638,20.05959,17.05959,29.35722,26.11864,49.42653,49.17926,49.77031,45.13029,48.11491,35.82157,35.82157,37.13811,54.10221,38.85295,48.89536,0,33.11864,37.61864,45.66716,44.15295,41.09056,34.23607,55.89529,51.44821,31.46805,58.35442,36.81264,5.34731,35.78411,5.53535,32.85256,5.965475,34.07974,1.257089,33.85256,0,35.96566,59.44368,33.96788,59.94804,41.45493,30.62304,40.65132,30.96773,39.28555,29.76487,43.06287,0.8428572,38.96566,59.84247,36.74826,16.05959,35.96566,11.92278,34.50876,10.04119,25.84095,12.92278,28.00584,9.407138,79.58371,25.84466,42.57524,79.81059,29.80578,38.23624,48.28154,0,30.05693,46.59782,49.27874,74.51694,29.88581,47.57021,0,74.61016,26.65566,47.47931,47.2471,79.62576,25.03343,47.73975,50.92218,28.02225,6.842858,48.30912,26.83163,9.289204,56.32981,25.2522,58.98425,46.17926,40.9662,60.08892,45.21804,42.0667,60.8754,38.07139,56.56054,42.05694,45.62296,38.62687,42.60994,42.65132,45.34204,43.51486,33.32288,29.39462,28.95402,33.81096,24.96223,31.62287,34.70631,0,31.37598,25.04594,22.31193,23.84466,20.96223,23.68123,31.05784,33.17613,30.48892,31.78435,0,22.4796,21.30844,29.41624,36.78611,35.84755,37.29006,35.04377,38.14297,49.44969,49.67215,64.07956,65.20477,69.20919,66.07956,47.44969,53.95334,83.7149,84.76619,80.18961,55.16471,78.8978,76.47942,74.68638,81.7149,79.72247,0,79.47942,79.34544,66.12795,66.23008,66.90694,68.90694,76.45901,82.47695,71.23006,70.46128,92.4292,91.83292,93.32342,93.82654,95.40315,74.85016,81.54417,73.19247,71.54417,73.19247,64.78649,63.24611,79.05244,76.98102,57.67215,0,23.44196,24.97044,31.873,40.0667
30.61811,35.97511,44.84694,30.27261,27.28426,22.12752,20.24713,19.96295,38.01858,41.68481,43.84604,26.7998,26.16541,30.59327,35.49918,32.5456,34.5386,33.64674,29.61383,35.49738,34.77581,33.54939,40.87177,21.50072,16.50072,20.14132,48.19579,48.63933,33.76681,21.22261,24.61097,24.4435,24.42963,23.62752,27.47743,24.47743,25.87205,29.87205,28.41194,26.18096,26.672,21.72042,27.20194,35.54014,35.54014,36.85669,30.69234,46.27079,58.73487,0,36.87204,41.37204,22.2573,20.74308,17.68069,32.93804,37.93644,33.48936,7.291106,40.39557,4.569687,30.29746,5.126126,30.10942,2.194573,30.09543,0.2271815,31.84212,4.216405,0,15.51102,36.03381,13.05412,36.53817,21.00029,11.56052,20.01994,11.90521,18.83091,29.48344,22.4315,32.68498,18.51102,55.32936,16.29363,25.6951,15.51102,21.82889,14.05412,25.04547,14.17546,21.35062,13.49648,25.1524,48.60765,11.29917,27.00789,48.83455,10.74326,5.993287,30.32269,0,10.99442,14.35487,31.31989,43.5409,10.8233,15.32726,0,40.8754,9.98153,15.23635,38.36332,48.6497,11.84489,15.4968,32.96333,6.865478,38.68498,37.36332,8.746709,41.13132,38.37096,10.7067,35.57438,23.18096,17.55633,36.67905,24.7634,21.15294,37.46553,17.15763,33.15067,21.14318,22.21309,15.217,19.20007,22.01994,21.93217,20.10499,12.88074,15.37498,14.93438,19.79132,12.84489,11.71638,8.698921,0,11.59423,10.11855,12.11855,11.51439,14.20755,15.23042,5.050453,8.717323,4.481529,8.271704,0,16.75294,19.47743,10.39455,13.37624,15.21617,14.43746,14.4124,17.2292,32.59327,15.8196,30.227,31.92871,35.35664,32.22701,33.97436,32.67867,52.73886,53.79014,50.83235,34.59327,47.92175,45.50336,43.71033,50.73886,48.74642,0,48.50336,48.36939,32.39319,32.49532,37.54969,39.54969,47.10174,51.5009,37.4953,36.72652,61.45314,60.85686,62.34737,62.85048,64.4271,41.11539,47.80941,39.45771,37.80941,39.45771,35.42923,32.27007,49.69519,47.62376,23.8196,0,15.69888,14.24264,12.93804,19.15294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.68729,46.04429,52.0616,15.92502,12.93667,13.63937,11.75898,17.24862,33.52753,37.19376,39.35498,24.08546,23.45108,46.90072,19.98816,17.03458,19.02759,18.13573,17.08386,36.38308,35.66151,33.73347,41.05585,31.56989,26.56989,31.23235,43.70474,44.14828,29.27576,6.875024,10.26338,10.09591,15.94148,15.13937,27.66151,24.66151,23.15771,27.15771,13.46087,13.2136,13.80465,11.5629,12.14925,42.75481,42.75481,44.07136,20.53481,43.70107,56.02054,0,34.15771,38.65771,19.6021,18.08788,14.12385,28.44699,29.44828,21.05242,10.98352,31.90741,20.29646,34.11965,15.3182,33.93161,16.77611,33.91762,16.53463,35.66431,16.30745,0,1.810792,25.87628,5.093273,26.38065,5.489269,25.31394,12.50618,25.65862,3.319886,36.69811,14.91774,34.75822,3,50.83831,1.946038,25.87918,1.163429,29.04356,5.841397,28.5359,24.24463,28.56529,23.56566,27.36129,46.05492,21.36834,38.09893,46.2818,24.49667,21.72006,21.83454,0,24.74783,30.08164,22.83173,40.98816,24.57671,29.09301,0,57.18285,20.05747,30.45749,29.87517,46.09696,15.78952,30.19704,24.47517,18.22539,40.75822,28.87517,19.01771,43.20457,29.8828,20.77588,25.41685,10.2136,13.99949,26.52152,9.252387,14.99928,27.308,11.00398,22.99314,14.98952,18.1719,11.66016,15.64323,14.50618,15.17524,13.93365,6.909137,12.66065,12.22005,9.776509,14.0746,10.54151,15.00498,0,10.89144,20.53143,22.53143,21.58413,21.42222,19.2358,17.55044,14.89144,18.35811,14.89144,0,16.93702,19.66151,10.57864,9.819401,7.912966,9.355485,7.109192,11.07555,48.90072,32.12704,46.53445,48.23615,51.66408,48.53445,50.28181,48.98611,50.18612,51.2374,44.22395,50.90072,45.36901,42.95063,41.1576,48.18612,46.19368,0,45.95063,45.81665,48.70063,48.80276,30.94129,32.94128,40.49334,46.92799,53.80275,53.03397,58.90041,58.30412,59.79463,60.29774,61.87436,56.6687,64.11686,55.76515,54.11686,55.76515,28.82084,29.98816,43.08679,41.01536,40.12704,0,15.88297,15.4588,8.446988,12.99928
60.99924,66.35625,72.37357,18.63431,18.41496,28.0756,32.15598,40.459,53.87058,57.53681,59.69803,37.69749,37.69749,66.19732,30.49175,27.53817,29.53118,28.63932,17.37636,56.69503,55.97347,54.04543,61.36781,51.88185,46.88185,51.54431,51.38194,51.82547,48.39433,24.73444,21.94645,22.11391,29.53202,29.5756,47.97347,44.97347,46.36808,50.36808,21.7136,19.48261,20.45896,17.63365,20.50359,63.06676,63.06676,64.38332,11.29167,66.7058,78.42844,0,57.36808,61.86809,27.21082,25.6966,20.3156,49.28028,24.21375,16.059,30.28012,26.91177,39.59306,54.4316,34.6148,54.24356,36.07272,54.22958,35.83123,55.97627,35.60405,0,26.32298,4.959045,27.59106,1.370639,21.4965,44.11054,26.56224,44.45523,22.4965,57.01007,24.35358,55.07018,22.81639,71.6716,28.18326,46.19114,27.40065,49.35551,28.59106,48.84786,44.55659,48.87725,43.87761,47.67325,56.55851,41.6803,58.41088,56.7854,43.29328,41.01667,29.28733,0,43.54443,39.80576,30.28452,51.49175,43.37331,36.70173,0,68.17229,40.89076,38.06621,37.32796,56.60056,36.10148,37.80576,31.92796,39.05868,61.07018,36.32796,39.32967,63.51653,37.33559,41.08784,11.43686,16.48261,23.65261,6.550637,21.81211,29.16989,7.337121,27.68364,13.75,26.76573,23.35358,23.4346,23.46038,24.77316,20.35693,18.35205,27.74242,35.87102,35.43042,34.83998,34.38655,31.3748,33.80159,0,31.72473,40.84339,42.84339,41.89608,41.73417,39.54776,36.34704,35.72473,37.76371,35.72473,0,37.24898,39.97347,30.8906,22.50838,25.67374,23.5696,24.86997,26.97577,68.19732,51.42365,65.83105,67.53275,70.96069,67.83105,69.57841,68.28271,60.68971,61.74099,49.22183,70.19733,55.8726,53.45422,51.66119,58.68971,56.69727,0,56.45422,56.32025,67.99724,68.09937,41.44488,43.44488,50.99694,57.43159,73.09935,72.33057,69.404,68.80772,70.29822,70.80134,72.37796,67.17229,83.41347,71.24847,73.41347,71.40767,39.32443,40.49175,50.20692,48.13549,59.42365,0,36.19492,35.7843,29.28028,28.26762
39.12436,44.48137,50.49868,17.21849,14.23013,9.073403,7.193012,14.72103,31.56653,35.23276,37.39398,19.54098,19.54098,44.79252,22.44505,19.49148,21.48448,20.59262,18.37733,34.82016,34.09859,32.17054,39.49294,30.00697,25.00697,29.66942,39.36318,39.80672,27.31476,8.168491,11.55684,11.38937,11.37551,10.5734,26.09859,23.09859,20.63012,24.63012,15.91776,15.6705,16.26155,13.83961,14.60615,41.19188,41.19188,42.50843,22.15073,41.17348,53.49295,0,31.63012,36.13012,18.41032,16.8961,12.93207,26.48598,24.88231,20.43524,8.875319,27.34144,18.18826,32.55672,13.21,32.36868,14.66791,32.3547,14.42643,34.10139,14.19925,0,2.456897,28.153,2.475151,28.65736,7.946166,23.20574,11.52496,23.55043,5.776783,35.13519,13.93651,33.1953,5.456897,48.87731,3.239506,24.31626,2.456897,27.48063,1,26.97298,22.68171,27.00237,22.00274,25.79837,48.51181,19.80542,36.536,48.7387,22.38848,19.61186,17.26857,0,22.63963,27.97345,18.26576,43.44505,22.46851,27.90123,0,55.07465,17.94927,28.85493,25.3092,48.55386,14.2266,29.00526,19.9092,16.11719,39.1953,24.3092,17.45479,41.64165,25.31684,19.21296,27.69357,12.6705,12.80771,28.79823,11.70928,13.14237,29.58472,9.14707,25.26986,13.13262,16.78149,10.46838,14.45145,13.52496,13.78484,15.35638,5.46319,10.13305,9.692454,7.248919,12.51167,8.82996,12.89678,0,8.783242,18.96851,20.96851,20.0212,19.85929,17.67287,15.44224,12.78324,16.24991,12.78324,0,15.3741,18.09859,9.015714,8.627622,6.721188,8.163706,5.917414,9.218642,46.79252,30.01884,44.42625,46.12795,49.55588,46.42625,48.17361,46.87791,52.64302,53.6943,46.68085,48.79252,47.8259,45.40752,43.61449,50.64302,48.65057,0,48.40752,48.27354,46.59244,46.69456,33.39818,35.39818,42.95024,49.38489,51.69455,50.92577,61.3573,60.76102,62.25153,62.75464,64.33126,55.31464,62.00866,53.65695,52.00866,53.65695,31.27773,32.44505,45.54369,43.47226,38.01884,0,14.32004,13.89587,6.485985,11.14237
59.71924,65.07624,71.09356,19.21638,18.99702,28.65766,32.73804,39.17899,53.08081,56.74704,58.90826,38.27956,38.27956,64.91732,29.21174,26.25817,28.25117,27.35931,16.09635,55.41503,54.69346,52.76542,60.08781,50.60184,45.60184,50.2643,51.964,52.40754,48.82904,25.3165,20.66644,20.83391,30.11409,30.15766,46.69346,43.69346,45.08808,49.08808,20.43359,18.20261,19.17895,16.35364,19.22359,61.78676,61.78676,63.10331,11.02842,65.48683,77.63868,0,56.08808,60.58808,25.93081,24.41659,19.03559,48.00027,24.79581,16.64106,29.00012,27.49383,38.31306,53.1516,33.3348,52.96356,34.79271,52.94957,34.55123,54.69626,34.32405,0,25.04298,0.5820628,26.31105,1.266925,20.2165,42.83054,25.28224,43.17522,21.2165,55.73006,23.07357,53.79018,21.53638,70.39159,26.90326,44.91114,26.12065,48.07551,27.31105,47.56786,43.27658,47.59724,42.59761,46.39325,55.27851,40.4003,57.13088,55.50539,42.01327,39.73666,29.86939,0,42.26443,38.52575,30.86658,50.21175,42.09331,35.42172,0,66.89229,39.61075,36.7862,37.91002,55.32055,34.82148,36.52575,32.51002,37.77867,59.79018,36.91002,38.04966,62.23652,37.91765,39.80783,10.06622,15.20261,22.3726,5.179998,20.53211,27.88988,5.966483,26.40364,12.53771,25.48573,22.07357,22.15459,22.18038,23.49315,19.07692,17.07204,26.46242,34.59102,34.15042,33.55997,33.10655,30.0948,32.52158,0,30.44472,39.56339,41.56339,40.61608,40.45417,38.26775,35.06704,34.44472,36.4837,34.44472,0,35.96898,38.69346,29.61059,21.22838,24.39374,22.2896,23.58996,25.69576,66.91732,50.14364,64.55105,66.25275,69.68068,66.55105,68.29841,67.00271,59.4097,60.46099,47.85119,68.91732,54.5926,52.17421,50.38118,57.4097,55.41726,0,55.17421,55.04024,66.71723,66.81937,40.16488,42.16488,49.71693,56.15158,71.81935,71.05057,68.12399,67.52771,69.01822,69.52132,71.09795,65.89229,82.13346,69.96847,72.13346,70.12766,38.04442,39.21175,48.83628,46.76485,58.14364,0,34.91492,34.5043,28.00027,26.98761
42.83698,48.19398,54.2113,20.66574,17.67739,16.20369,14.3233,21.85131,35.67722,39.34346,41.50467,26.67127,26.67127,49.05042,15.47742,12.52385,14.51686,13.62499,14.94557,38.53277,37.8112,35.88316,43.20555,33.71959,28.71959,33.38204,45.85443,46.29797,31.42545,11.61574,15.0041,14.83663,18.5058,17.70369,29.8112,26.8112,27.7604,31.7604,8.950136,8.702868,9.293921,7.052165,7.638522,44.9045,44.9045,46.22105,16.02408,48.30377,60.23508,0,38.76041,43.26041,18.28168,16.76747,11.38647,30.59668,32.0126,25.79314,13.13321,34.47173,22.44615,36.26934,17.46789,36.0813,18.9258,36.06731,18.68432,37.81401,18.45714,0,4.826481,21.36555,7.130287,21.86992,0.9363852,27.46363,15.6797,27.80832,1,38.8478,15.42445,36.90792,1.319886,52.988,6.686757,28.02888,5.904148,31.19325,7.878414,30.6856,26.39433,30.71498,25.71535,29.51099,41.54419,23.51804,40.24862,41.77107,26.64637,23.86975,24.39886,0,26.89752,30.87663,25.39605,36.47743,26.7264,27.77259,0,53.15797,22.20717,29.13707,32.43949,41.58623,17.93922,28.87663,27.03949,20.37508,42.90792,31.43949,21.1674,45.35426,32.44712,22.92557,20.90612,5.702868,14.72348,22.01079,4.741655,18.1728,22.79727,14.1775,18.48241,17.8366,14.42445,14.50546,14.53125,15.84403,11.42779,9.422915,9.05883,17.26334,16.82274,14.37921,16.22429,12.69121,17.15467,0,13.04113,22.68113,24.68113,23.73382,23.57191,21.38549,19.70013,17.04113,20.5078,17.04113,0,19.08671,21.8112,12.72833,12.99292,11.08648,12.529,10.28271,14.24907,51.05042,34.27673,48.68415,50.38585,53.81378,50.68415,52.4315,51.13581,45.67538,46.72667,39.71322,53.05042,40.85827,38.4399,36.64686,43.67538,41.68295,0,41.4399,41.30592,50.85033,50.95246,26.43056,28.43056,35.98262,42.41726,55.95245,55.18366,54.38967,53.79339,55.2839,55.78701,57.36363,52.15797,66.26656,56.23415,56.26655,56.39334,24.3101,25.47743,38.57606,36.50463,42.27674,0,18.03266,17.60849,10.59668,16.1728
