0.2653372,0.2224564,0.180767,0.4371364,0.3346225,0.4087735,0.2136865,0.1520885,0.1333258,0.2500239,0.1773108,0.4717723,0.4142013,0.2089032,0.3555674,0.3596934,0.3705789,0.3417273,0.3218757,0.2238383,0.2166926,0.1997179,0.1816121,0.236988,0.3658774,0.2459296,0.1177205,0.1248546,0.1969839,0.2827507,0.1468306,0.1902021,0.3240502,0.3605559,0.1708812,0.2295747,0.1952294,0.2673417,0.2327404,0.2828234,0.2430909,0.2922269,0.2767272,0.2537603,0.2541813,0.280594,0.5929698,0.2866734,0.2373971,0.1960321,0.1673152,0.1704008,0.2717358,0.2662379,0.4001085,0.376736,0.2029377,0.2708632,0.194443,0.2360765,0.2405367,0.2582884,0.2181553,0.2976751,0.2216302,0.2876717,0.2728923,0.2823482,0.3004591,0.2716973,0.157126,0.2422694,0.1072285,0.2706549,0.2071267,0.3535995,0.2026865,0.3000938,0.1753089,0.2067849,0.1954571,0.1756058,0.1581435,0.238011,0.09947945,0.1768469,0.113105,0.2317882,0.06365414,0.2076007,0.2812227,0.3041946,0.2303495,0.2428484,0.4977608,0.2020405,0.1911737,0.3308063,0.2813927,0.3417423,0.2008649,0.3460139,0.2843852,0.2800847,0.2847779,0.4188564,0.21256,0.3673585,0.2459744,0.5350142,0.1709732,0.2484322,0.268378,0.3056971,0.3065949,0.3029624,0.2506772,0.1840645,0.2971295,0.2265776,0.1959709,0.1738063,0.3815458,0.2219035,0.4141444,0.2505964,0.2289427,0.2555708,0.3643805,0.2074231,0.3152916,0.199182,0.4875138,0.2302586,0.2393052,0.2726962,0.2341296,0.2349439,0.2477381,0.194369,0.1278929,0.08550659,0.1028851,0.04469252,0.1084077,0.08836569,0.1725534,0.09745619,0.07894493,0.2139817,0.1700627,0.219686,0.16179,0.1132439,0.2872923,0.1707534,0.1940435,0.1596857,0.1568063,0.2018727,0.2153075,0.1177041,0.2158119,0.1826139,0.1466357,0.1487135,0.1578321,0.4016253,0.2393417,0.2928124,0.3959092,0.2786124,0.2412374,0.1271814,0.1046295,0.3430445,0.3649541,0.2771133,0.295871,0.2298004,0.2748457,0.3002413,0.380232,0.702522,0.2165112,0.5754241,0.4026937,0.2603593,0.3037311,0.3711221,0.3173981,0.3710744,0.3195214,0.1953658,0.1824899,0.3252481,0.4485032,0.3640484,0.3284143,0.4341325,0.4045116,0.3316576,0.3050942,0.3532351,0.4258142,0.3630624,0.5937052,0.5109425,0.4387521,0.3879499,0.1478812,0.1200826,0.1506886,0.09213789,0.1598348
2.545838,2.137511,1.720927,4.373303,3.356161,4.103893,2.173098,1.533442,1.266574,2.356962,1.65783,4.617456,4.075428,2.072392,4.306013,4.220845,4.339439,3.969582,3.317929,2.137561,2.084493,1.933954,1.725206,2.330126,3.629741,2.413189,1.090157,1.15529,1.853862,2.910637,1.516197,1.968987,3.234079,3.592259,1.684725,2.273251,1.905028,2.604139,2.543398,3.116775,2.632792,3.156599,3.086788,2.448298,2.441441,2.701996,6.069482,2.717426,2.227258,3.434753,1.602817,1.618905,3.102352,2.996277,4.361166,3.629001,1.97099,2.658844,2.037632,2.284071,2.558067,2.500279,2.285614,2.888364,2.337199,2.778908,2.856053,2.718136,3.156225,4.757704,1.647556,2.411578,1.129931,2.694838,2.213736,3.595226,2.12167,3.023752,1.859692,2.001499,2.051841,1.69592,1.677486,2.18765,1.037033,1.753954,1.184013,2.304216,0.6681854,2.048861,2.825287,3.006481,2.314747,2.386326,8.040763,2.056856,1.888667,5.709668,2.865568,3.658825,1.961535,6.09333,2.882789,3.193067,2.782545,6.584891,2.15008,4.281284,4.307597,6.924637,1.754039,2.889879,2.579562,5.008633,3.141191,3.493102,2.427096,1.898046,2.852485,2.165053,2.011177,1.667375,3.684713,2.260303,4.276476,2.731358,2.484312,2.578273,3.882501,2.197459,3.193342,2.101342,5.047007,2.467682,2.54254,2.97634,2.51431,2.474879,2.646493,2.091657,1.344865,0.8791894,1.059272,0.4597387,1.118445,0.9186884,1.794558,1.702549,0.8230317,2.190741,1.73779,2.232777,1.642094,1.154557,3.000374,1.764259,2.020737,1.649329,2.740211,2.052363,2.174456,1.226174,2.322993,1.941804,1.569472,1.582701,1.669121,4.060509,2.407995,3.120634,4.259561,2.949189,2.591028,1.242011,1.037087,5.508871,5.816727,3.774055,2.946682,3.76149,4.460589,4.80374,6.329239,11.47963,3.930086,8.489984,6.945669,3.053415,3.446345,4.984025,4.265594,5.522938,4.760127,2.193325,2.046697,4.662433,6.510522,5.142718,4.64596,6.073079,5.326455,3.811326,3.823141,4.294988,5.339245,4.834928,8.123262,7.075446,6.22712,4.000462,2.582555,1.229124,1.548066,0.9620064,1.702312
1.000636,0.8396351,0.6760861,1.721666,1.32044,1.613777,0.8545709,0.6033427,0.4983398,0.9274132,0.6522673,1.81685,1.603697,0.8121993,1.681286,1.649968,1.696169,1.552174,1.303208,0.8412318,0.8204622,0.7612296,0.6790625,0.9168178,1.427571,0.9492867,0.4289121,0.4545384,0.7289494,1.145064,0.5962229,0.7743647,1.272002,1.412624,0.6630784,0.8945128,0.749436,1.024854,0.9970815,1.220871,1.03306,1.238744,1.208396,0.9630985,0.9602813,1.06258,2.384028,1.069845,0.8770008,1.352111,0.630867,0.6372409,1.215884,1.174142,1.713285,1.427747,0.7762539,1.047275,0.8011088,0.8995973,1.004563,0.9841643,0.8984377,1.136977,0.9181859,1.093761,1.12242,1.069887,1.240476,1.873181,0.6475852,0.9475704,0.4441403,1.058984,0.8694943,1.413856,0.8343336,1.188864,0.730469,0.787627,0.8065194,0.6675428,0.6589642,0.8607991,0.4077211,0.690303,0.4654851,0.9069356,0.2626757,0.8064913,1.111183,1.183089,0.910289,0.9391004,3.112377,0.808869,0.7428919,2.215389,1.126789,1.436319,0.7716413,2.399799,1.133454,1.251788,1.094761,2.555804,0.8452824,1.676568,1.695934,2.701653,0.6897718,1.132924,1.015141,1.960518,1.235615,1.368582,0.9548451,0.7460162,1.123059,0.8518113,0.7906957,0.6565407,1.450238,0.888789,1.682099,1.071617,0.975142,1.013621,1.525787,0.863384,1.255768,0.8259463,1.984335,0.9692328,0.9992132,1.168444,0.9875884,0.9730189,1.039719,0.8214251,0.5286076,0.34586,0.4166843,0.1808577,0.4399003,0.3612564,0.7058226,0.6707246,0.3236613,0.8614723,0.6835771,0.878042,0.6460344,0.4543521,1.179251,0.6937646,0.7940253,0.6485012,1.079432,0.8072923,0.8555317,0.4820548,0.9124061,0.7630992,0.6165301,0.6218496,0.6560516,1.593529,0.9475942,1.225779,1.672916,1.158998,1.017938,0.4870179,0.4067198,2.141192,2.258635,1.487028,1.156467,1.472708,1.726599,1.860022,2.456945,4.493645,1.560727,3.941415,2.482255,1.195547,1.347962,1.964046,1.680842,2.176589,1.876025,0.8594598,0.8017612,1.811795,2.528721,1.999186,1.805048,2.35853,2.07823,1.49413,1.492845,1.679214,2.085139,1.886296,3.166831,2.788107,2.453327,1.571967,1.017498,0.483481,0.6089604,0.3781788,0.6687857
1.805795,1.545842,1.187971,2.458785,1.896093,2.347679,1.239905,0.8884755,0.7306483,1.359551,0.9579362,2.661537,2.357332,1.710772,2.1454,2.134978,2.196698,2.017478,1.818379,1.249149,1.224758,1.116682,0.9959516,1.52224,2.25756,1.585817,0.6290284,0.6666757,1.076032,1.645493,0.8453209,1.097112,1.847304,2.05685,0.9741607,1.319071,1.10668,1.503744,1.333038,1.625695,1.398007,1.702052,1.600126,1.614593,1.610842,1.803506,3.328978,1.563401,1.290212,1.978383,0.9258804,0.9341258,1.598029,1.563639,2.380885,2.092868,1.111582,1.499335,1.221617,1.288885,1.540652,1.449907,1.395273,1.673798,1.454221,1.629273,1.813485,1.606746,1.977227,2.750868,0.9337282,1.338862,0.6447098,1.493405,1.21055,2.234514,1.187774,1.880278,1.029438,1.301718,1.135577,1.017662,0.9300953,1.264568,0.5891164,1.014775,0.6725057,1.356842,0.3809019,1.188554,1.726191,1.764839,1.422676,1.398703,2.984769,1.250635,1.324755,2.026668,1.745048,2.202103,1.12185,3.622061,1.780874,1.682014,1.58875,2.673415,1.327268,2.200682,2.466912,4.999765,1.058889,1.496769,1.472678,1.915819,1.860534,1.812573,1.38905,1.166879,1.641985,1.2408,1.230077,0.9594851,2.098794,1.376533,2.330611,1.456043,1.35501,1.419898,2.112119,1.210393,1.754836,1.178537,2.750099,1.346341,1.395341,1.632041,1.378481,1.369803,1.44562,1.14074,0.7765853,0.507489,0.6157966,0.261147,0.6539022,0.5389164,1.064597,0.9713521,0.4823573,1.327684,1.035626,1.355455,0.9776689,0.675604,1.822985,1.056155,1.250122,0.9954812,1.567908,1.198157,1.264444,0.7219125,1.299062,1.090006,0.8779351,0.8898348,0.9342771,3.304278,1.767641,2.588617,3.589117,2.386105,2.15608,0.9856158,0.8377709,2.060437,2.174115,1.621868,2.342589,1.459266,1.755625,2.02165,2.346243,4.41691,1.969048,3.528427,2.451737,2.217134,3.563718,2.320765,1.979161,2.243375,1.931828,2.048479,1.939838,1.867612,2.58117,2.082947,1.874793,2.463092,3.658692,2.833841,2.988835,3.717201,4.152887,2.313304,3.854525,3.006555,2.611267,3.144766,1.459216,0.7174305,0.9031277,0.5587472,0.9397525
9.589427,8.265699,6.41437,12.96629,9.994184,12.38811,6.515053,4.679099,3.920525,7.310882,5.167718,14.11434,12.50008,9.205124,11.0645,11.04354,11.37871,10.4537,9.559438,6.662255,6.498239,5.936934,5.328639,8.024804,11.8748,8.381758,3.401027,3.605581,5.807516,8.581495,4.41237,5.717449,9.753581,10.87964,5.151786,6.976511,5.893958,7.993403,6.937819,8.481145,7.263163,8.852322,8.345078,8.586394,8.588476,9.622199,17.55165,8.358745,6.917333,10.73253,4.941107,4.996623,8.205988,8.0837,12.26925,11.18424,5.938025,7.985828,6.381937,6.882813,8.035762,7.709816,7.276499,8.890718,7.584312,8.651754,9.471551,8.518909,10.33322,14.85298,4.870069,7.109665,3.358206,7.928063,6.287541,11.63922,6.172884,9.844217,5.362717,6.892262,5.90839,5.364125,4.842773,6.856938,3.073791,5.357498,3.505224,7.137222,1.985207,6.280045,9.048476,9.329618,7.458929,7.3938,15.02934,6.547641,6.947811,10.22136,9.141938,11.4394,5.959877,18.42067,9.318318,8.63982,8.431129,13.45734,6.957896,11.28769,13.33838,24.94637,5.542893,7.627554,7.84732,9.654432,9.754665,9.304491,7.398181,6.107813,8.740258,6.63589,6.435669,5.102632,11.15569,7.210766,12.13751,7.556406,7.031569,7.481613,10.93707,6.294462,9.217148,6.128789,14.34932,6.985673,7.235823,8.448202,7.148053,7.108706,7.497233,5.916256,4.057444,2.6533,3.227137,1.367682,3.42493,2.820187,5.565041,5.185294,2.520996,6.950164,5.426686,7.103262,5.124828,3.540232,9.53955,5.531502,6.535822,5.210094,8.379627,6.300447,6.651482,3.781627,6.742062,5.660949,4.569858,4.628207,4.864605,17.43355,9.086296,12.9865,17.97047,11.9152,10.75341,5.311352,4.482245,10.57275,11.06165,8.346275,12.42332,7.444138,8.805702,10.08977,11.86313,22.28782,10.20003,17.72973,12.31591,15.81708,12.32733,11.73858,10.00962,11.37109,9.784683,11.10073,10.51602,9.582548,13.18783,10.76444,9.606489,12.58092,18.26364,14.18688,14.92827,18.44718,20.74324,11.60207,19.23992,15.41206,13.39447,15.92112,7.791394,3.764243,4.732014,2.923568,4.891985
0.8204731,0.678844,0.5465748,1.519121,1.167748,1.416303,0.7366164,0.5133326,0.4153944,0.770282,0.5401983,1.53229,1.352747,0.648739,1.771409,1.700064,1.746202,1.588177,1.199384,0.7005293,0.6845872,0.6366626,0.5637915,0.7723042,1.20918,0.8000556,0.3538148,0.3748239,0.6079202,0.9994464,0.5235393,0.6798983,1.086971,1.20798,0.5585564,0.7556841,0.6305937,0.8598809,0.9383929,1.171168,0.9468458,1.132724,1.186445,0.7928419,0.7895899,0.8701309,2.322596,0.8863713,0.7231235,1.102614,0.5255831,0.5289965,1.09791,1.05653,1.531519,1.19744,0.6433753,0.9041791,0.6937917,0.7449512,0.8783331,0.8229075,0.7776983,0.9512655,0.7989485,0.9142043,0.9723853,0.8928585,1.075562,1.530084,0.5752091,0.8964524,0.3894205,1.002297,0.7845389,1.208599,0.7368692,1.014256,0.6567101,0.656547,0.7164865,0.5577101,0.5918139,0.7073003,0.3602383,0.5828713,0.4122386,0.7655697,0.230038,0.6791549,0.9453928,0.9977794,0.7749948,0.7906655,1.821978,0.691783,0.6164629,1.252522,0.9642947,1.260941,0.652608,1.784028,0.9689524,1.128219,0.925144,1.662662,0.7224591,1.529292,1.385005,1.841383,0.5915459,1.027082,0.8503778,1.115808,1.05874,1.241417,0.8042823,0.6426806,0.9348233,0.7131232,0.6790772,0.5459877,1.216096,0.7606788,1.6604,0.985824,0.8602268,0.9746512,1.36703,0.7519475,1.213619,0.7202614,1.961644,0.8487803,0.8877378,1.031832,0.869134,0.8636819,0.9356148,0.7444016,0.4612147,0.2966071,0.3575942,0.1561597,0.3780854,0.3127139,0.607569,0.5515147,0.2798138,0.7384219,0.5845387,0.7505542,0.5506824,0.3876826,1.020373,0.5965264,0.6872949,0.5578622,0.8868338,0.6899712,0.728435,0.4167569,0.8064286,0.6692332,0.5433633,0.5462612,0.5735973,1.286926,0.7996509,0.9774179,1.332732,0.9510735,0.8070454,0.3897723,0.3263062,1.260032,1.327784,1.319372,0.9328701,0.8509328,1.04053,1.187618,1.407199,2.57214,1.106444,2.105742,1.462855,0.88994,1.012308,1.68258,1.879759,1.775078,1.364075,0.6239167,0.5837774,1.115416,1.545539,1.240328,1.116706,1.463788,1.404129,1.060356,1.044343,1.251488,1.456604,2.034944,3.082002,2.481451,2.186829,1.266845,0.8374867,0.414162,0.5222101,0.3288015,0.5837229
1.460387,1.209564,0.9741249,2.657825,2.042348,2.478553,1.304968,0.9111441,0.739257,1.371533,0.962126,2.723089,2.404041,1.153937,3.07448,2.959321,3.039304,2.766738,2.104975,1.247086,1.218572,1.132956,1.004219,1.372516,2.14651,1.421418,0.6304721,0.6679386,1.081132,1.769188,0.9257542,1.202374,1.92795,2.142027,0.992982,1.342637,1.120676,1.529301,1.645101,2.049605,1.66315,1.99036,2.073526,1.412022,1.406253,1.549915,4.03762,1.579575,1.289663,1.968756,0.9357177,0.9422899,1.927238,1.855092,2.699257,2.129236,1.147128,1.587757,1.227813,1.328415,1.550729,1.464463,1.376065,1.692841,1.41195,1.626896,1.71999,1.589295,1.902434,2.731855,1.015391,1.564637,0.6881871,1.749321,1.381608,2.142794,1.302147,1.798289,1.157006,1.168382,1.264798,0.992603,1.042878,1.261117,0.636441,1.035863,0.7280871,1.360667,0.4066452,1.20757,1.677304,1.77319,1.374718,1.405532,3.271943,1.226413,1.096633,2.251383,1.709225,2.224355,1.159194,3.184174,1.717549,1.98141,1.643659,2.894686,1.280521,2.679232,2.472845,3.254349,1.048331,1.802557,1.512806,2.007024,1.877095,2.177312,1.4294,1.13772,1.664982,1.268426,1.202938,0.9726694,2.163408,1.3483,2.882556,1.730761,1.516431,1.697674,2.41046,1.328886,2.112645,1.273398,3.404505,1.498519,1.566549,1.818974,1.533838,1.52508,1.648495,1.31013,0.8154026,0.5258489,0.6338905,0.2766873,0.6699973,0.5536106,1.076408,0.9844564,0.4954433,1.308657,1.036585,1.330676,0.9770891,0.6880011,1.805317,1.056774,1.21566,0.9881161,1.58305,1.223639,1.29279,0.7376612,1.422548,1.182237,0.9589491,0.9646202,1.013828,2.289809,1.420749,1.739925,2.371954,1.693532,1.436667,0.6936918,0.5806127,2.264295,2.383479,2.374626,1.660346,1.527534,1.818924,2.073493,2.528432,4.626697,1.970513,3.781383,2.586408,1.579122,1.795799,3.963794,2.548794,3.198796,2.451978,1.108214,1.03673,1.998664,2.769006,2.222454,2.000003,2.619949,2.481008,1.883345,1.847793,2.217604,2.577431,3.516673,5.333213,4.466454,3.94038,2.253916,1.494865,0.7343051,0.9257836,0.5816334,1.031235
0.3319682,0.2786554,0.2245659,0.5863178,0.4497091,0.545858,0.2871658,0.2012266,0.1665308,0.3098055,0.2179797,0.607072,0.5350983,0.2691997,0.6363775,0.6172137,0.6343538,0.5785908,0.4566014,0.2804594,0.2733289,0.2535427,0.2262349,0.3056841,0.4767869,0.3168383,0.1433424,0.1519057,0.2444229,0.3870417,0.2023065,0.2625461,0.4268745,0.4745731,0.2208806,0.2982686,0.250227,0.3415859,0.3510985,0.4360824,0.3580129,0.4287905,0.4390763,0.3191109,0.3183557,0.35223,0.8742072,0.3560736,0.2917519,0.4504983,0.2101882,0.2122699,0.4114552,0.3976711,0.5813162,0.4773246,0.2633571,0.3586775,0.2680122,0.3043727,0.337359,0.3277634,0.3005054,0.3785594,0.3078617,0.3643951,0.3757972,0.356385,0.4151645,0.6236124,0.2207914,0.3423223,0.1497649,0.382649,0.2986177,0.4722084,0.2833117,0.397505,0.2506536,0.2617642,0.2749239,0.2223363,0.2259352,0.2875089,0.1386527,0.2299671,0.1584054,0.3018654,0.08857948,0.2685004,0.371031,0.394203,0.3040971,0.3130217,0.9095172,0.2701576,0.2455782,0.6280364,0.3765031,0.4830667,0.2585499,0.7742405,0.3789184,0.4230925,0.3669649,0.8051577,0.2827187,0.5692071,0.5646621,0.8516092,0.2303679,0.382806,0.3395017,0.5501565,0.4124983,0.4637231,0.3200547,0.2497032,0.3736565,0.2852816,0.2643621,0.2183259,0.4843394,0.2969767,0.6208097,0.3718619,0.3280483,0.3691615,0.5215015,0.2893219,0.458505,0.2772965,0.73297,0.3252079,0.339601,0.3927856,0.3324214,0.3311448,0.35636,0.2825742,0.177693,0.1154209,0.1390815,0.06065366,0.1469217,0.1210606,0.2354995,0.2225854,0.108276,0.2877697,0.2280256,0.2932832,0.2153789,0.1513825,0.3946703,0.2317117,0.2660455,0.2166984,0.3583639,0.2695681,0.2853645,0.1613207,0.307936,0.2567813,0.207918,0.2094837,0.2205506,0.5265818,0.3143059,0.3931312,0.5356432,0.3780759,0.3256966,0.1616025,0.1347412,0.618775,0.6527991,0.6172394,0.3827051,0.4161783,0.4931844,0.5643226,0.6992025,1.262564,0.4926,1.049836,0.7153667,0.3796674,0.4326293,0.8114548,0.6946177,0.6197853,0.6939625,0.2747374,0.2566132,0.5341281,0.7432326,0.5913275,0.5333766,0.6980947,0.6528426,0.4745269,0.4721721,0.5319976,0.6591109,0.7125411,1.10554,1.164121,1.032413,0.5073366,0.337503,0.1614164,0.2032656,0.12702,0.2241728
3.062286,2.571548,2.071539,5.325886,4.084507,4.958778,2.62498,1.843262,1.527818,2.843369,2.000761,5.564862,4.905825,2.490445,5.523056,5.379234,5.530715,5.049942,4.063099,2.574396,2.509182,2.327229,2.07774,2.80242,4.365967,2.903418,1.316061,1.394722,2.23983,3.536129,1.845968,2.396135,3.905892,4.340701,2.026022,2.734175,2.293516,3.133676,3.146368,3.870961,3.242568,3.885196,3.857975,2.942814,2.935601,3.248588,7.762388,3.271966,2.682612,4.143831,1.929741,1.949616,3.725697,3.601043,5.288165,4.3765,2.405729,3.249228,2.448292,2.782987,3.073335,3.008664,2.744411,3.475067,2.807606,3.344594,3.430477,3.271719,3.790064,5.737012,2.011071,3.056229,1.365973,3.415872,2.712872,4.320179,2.583933,3.635935,2.278018,2.404876,2.50425,2.040993,2.053895,2.640971,1.264066,2.108856,1.443735,2.768644,0.8081566,2.463389,3.396383,3.614416,2.782998,2.870675,8.56157,2.471499,2.266702,5.922568,3.443622,4.396557,2.368491,7.133901,3.465441,3.8335,3.362107,7.582673,2.585221,5.142624,5.194594,7.953926,2.106963,3.466752,3.114197,5.179823,3.77478,4.195049,2.932823,2.280924,3.432529,2.61582,2.416558,2.006158,4.443851,2.71623,5.496454,3.366293,2.983943,3.285218,4.745152,2.638845,4.076069,2.530418,6.488447,2.963132,3.092643,3.573393,3.027626,3.017742,3.239535,2.565515,1.621382,1.05627,1.272635,0.5547116,1.343889,1.106223,2.153885,2.048879,0.9896455,2.631898,2.087059,2.68312,1.972338,1.386822,3.603717,2.118674,2.428144,1.980957,3.298466,2.467199,2.613708,1.473743,2.803288,2.341306,1.89368,1.90911,2.012065,4.870845,2.886025,3.635764,4.955471,3.495306,3.01229,1.493743,1.246002,5.823754,6.136809,5.263799,3.538063,3.922589,4.641184,5.316629,6.585966,11.88787,4.54231,9.884777,6.726871,3.528246,4.020342,6.929127,5.931343,7.860474,5.491258,2.548854,2.38119,4.99931,6.957895,5.53244,4.98822,6.522776,6.099664,4.403483,4.403939,4.953659,6.146964,6.143806,9.847687,9.908219,8.767673,4.686609,3.106953,1.477124,1.860048,1.159646,2.043989
1.204109,1.031182,0.8037431,1.682585,1.295031,1.600309,0.8403391,0.5998194,0.5081615,0.9489142,0.6713883,1.828064,1.60976,1.116369,1.422016,1.423166,1.466297,1.34813,1.24023,0.862391,0.8404415,0.7674567,0.6910565,1.015518,1.514761,1.059246,0.4436391,0.4703633,0.7542844,1.108462,0.571112,0.7400084,1.261765,1.406653,0.6637308,0.8973302,0.7592349,1.031617,0.8995552,1.098236,0.9413182,1.143951,1.079351,1.086384,1.08679,1.214149,2.278056,1.085429,0.8985584,1.402828,0.6397942,0.6480724,1.061363,1.044238,1.581768,1.44623,0.7726179,1.03744,0.8081147,0.8962457,1.016085,0.9957725,0.9202079,1.148062,0.9556093,1.117163,1.190247,1.10064,1.298974,1.940194,0.6261842,0.9245821,0.430887,1.031202,0.8121815,1.481861,0.7968218,1.253836,0.69158,0.8747612,0.7638499,0.6928194,0.6243962,0.8934533,0.3954711,0.6894496,0.4507104,0.9166722,0.2548939,0.8084639,1.155275,1.198467,0.9514424,0.9519441,1.977738,0.8337313,0.8711032,1.344298,1.163501,1.448521,0.7732382,2.494348,1.186134,1.112565,1.09439,1.758189,0.8856477,1.454744,1.747433,3.180102,0.7048761,0.9833057,1.021241,1.277514,1.242865,1.199255,0.9608917,0.7741356,1.132472,0.863231,0.8173417,0.6615323,1.45187,0.9176807,1.578914,0.9774605,0.9061089,0.9733481,1.416185,0.813113,1.19954,0.7894445,1.864884,0.9024872,0.9354669,1.086777,0.922268,0.9188923,0.9690879,0.7638125,0.5167763,0.3410142,0.4118807,0.1758744,0.4367028,0.3588355,0.7066942,0.6763077,0.3206993,0.8839585,0.6915739,0.9047299,0.6543369,0.4523889,1.206511,0.7025375,0.826003,0.6613729,1.09311,0.805582,0.852275,0.4805604,0.8657807,0.7280884,0.5861816,0.5946121,0.6253628,2.126944,1.13777,1.601641,2.209851,1.477972,1.327133,0.6493591,0.546531,1.384956,1.457175,1.098182,1.522069,1.031038,1.156195,1.324957,1.580423,2.97856,1.370687,2.335387,1.622237,1.899602,2.327671,1.503578,1.283397,1.496912,1.288509,1.400445,1.642407,1.315722,1.756875,1.507589,1.288576,1.683963,2.332212,1.82831,1.895473,2.245879,2.633734,1.483853,2.455572,2.029336,1.759016,1.982741,1.017653,0.4807922,0.6041231,0.372421,0.6298014
1.531659,1.313134,1.023766,2.130639,1.640028,2.027399,1.06426,0.7610686,0.6449299,1.204328,0.8522076,2.316427,2.042605,1.426161,1.798725,1.80022,1.855027,1.70546,1.57008,1.094186,1.066045,0.9736495,0.8768345,1.290161,1.92269,1.346131,0.562755,0.5966642,0.9570386,1.402799,0.7226881,0.9362757,1.598385,1.782308,0.8420122,1.13854,0.9636453,1.308963,1.137874,1.389663,1.190501,1.447293,1.365878,1.381055,1.381799,1.544216,2.884575,1.376996,1.140105,1.780297,0.8117695,0.8222726,1.341117,1.32045,1.999921,1.835373,0.9792502,1.31474,1.025954,1.135826,1.290012,1.263422,1.16826,1.456565,1.213626,1.417341,1.512144,1.396156,1.650297,2.461633,0.7927475,1.171291,0.5455381,1.306305,1.027457,1.87998,1.008144,1.591204,0.8752571,1.111367,0.9663966,0.8785125,0.7902085,1.134157,0.500654,0.8746296,0.5705604,1.1628,0.3227019,1.025633,1.465919,1.520753,1.207397,1.207681,2.492323,1.058088,1.107254,1.694389,1.476731,1.838258,0.9798107,3.137953,1.505308,1.406402,1.386563,2.217032,1.124115,1.838569,2.215739,4.021529,0.8946562,1.241957,1.294056,1.60478,1.577385,1.515773,1.217752,0.9828633,1.436541,1.09423,1.03749,0.8390566,1.839304,1.164731,1.996655,1.236296,1.146433,1.232165,1.790673,1.028748,1.518021,0.9990596,2.35889,1.141578,1.183158,1.374918,1.166668,1.162291,1.225711,0.9661835,0.6557311,0.4318209,0.5226402,0.2226113,0.5541656,0.455415,0.8969941,0.8575394,0.4069862,1.121943,0.8776615,1.14824,0.8302803,0.5739735,1.532095,0.891826,1.04891,0.8395697,1.386121,1.022283,1.081351,0.6100165,1.095764,0.9214244,0.7418987,0.7526356,0.7913421,2.71177,1.444307,2.032365,2.804484,1.873791,1.683184,0.8289865,0.6975414,1.748846,1.837769,1.386491,1.940503,1.294694,1.456824,1.668729,1.985359,3.740574,1.728158,2.942238,2.043728,2.418757,2.965111,1.899007,1.620754,1.887396,1.624476,2.218008,1.486386,1.652982,2.209102,1.892729,1.620265,2.1166,2.944845,2.310802,2.398689,2.8448,3.332966,1.872831,3.098438,2.5611,2.220606,2.515403,1.288626,0.6100912,0.7665482,0.4726016,0.7968399
0.2767107,0.2323786,0.1880235,0.4639283,0.3555451,0.4346191,0.2284998,0.1618527,0.138197,0.2582677,0.1825329,0.4954107,0.4359165,0.2222035,0.4187424,0.4160784,0.4282999,0.3931257,0.3470511,0.2324518,0.2256965,0.2086116,0.1881157,0.249379,0.3868248,0.2586585,0.1206913,0.127961,0.2035703,0.3038106,0.1581137,0.2050108,0.3434994,0.3820242,0.179938,0.2423038,0.2048051,0.2800546,0.2587428,0.3161441,0.2686665,0.3224993,0.3114706,0.2649063,0.2648834,0.2928209,0.637346,0.2965544,0.2444236,0.3838096,0.1739533,0.1765028,0.3086431,0.3003909,0.4425741,0.3929261,0.2119963,0.2842217,0.2108781,0.2461874,0.2631963,0.2697405,0.2366494,0.311171,0.2413919,0.3001882,0.2959989,0.2941679,0.326414,0.5295991,0.1705305,0.2569567,0.1166366,0.2870675,0.2270927,0.3780619,0.2196193,0.3196684,0.1915236,0.2160374,0.2122315,0.1832072,0.1727349,0.2431938,0.1076263,0.1867243,0.1226137,0.2449571,0.06910061,0.2186588,0.2990048,0.3207672,0.2449881,0.2553982,0.65321,0.2161459,0.2016998,0.4632517,0.3011319,0.3753492,0.2108008,0.6385363,0.3037536,0.3177385,0.2988699,0.5746213,0.2268568,0.4221043,0.4797345,0.6427188,0.1835562,0.2846099,0.2795147,0.4331637,0.3287942,0.3459729,0.2620574,0.198255,0.3090539,0.2354732,0.2105182,0.1806901,0.398118,0.2374954,0.4458342,0.2778471,0.253096,0.2724697,0.3985336,0.2263542,0.3365819,0.2167861,0.5258269,0.2527774,0.2613793,0.3022114,0.2572533,0.2554115,0.2714393,0.2138442,0.1389875,0.09183608,0.1105755,0.04800896,0.1166495,0.09545384,0.1863542,0.186602,0.08537666,0.2295296,0.1821581,0.2348508,0.1727191,0.1210808,0.3112599,0.1839262,0.210048,0.17201,0.30093,0.2157441,0.2293119,0.127317,0.2374011,0.1995469,0.1608383,0.1626287,0.1719765,0.4298552,0.2543836,0.3169119,0.4302953,0.3017228,0.2617545,0.1342102,0.1111215,0.4654787,0.4940915,0.3399501,0.3145025,0.3394562,0.3793572,0.410845,0.5775638,0.9911422,0.4008172,0.795594,0.5429434,0.2960245,0.3416799,0.452966,0.3865948,0.4769663,0.4108871,0.2261063,0.2104025,0.6567402,0.952571,0.7705431,0.6731219,0.8909445,0.489714,0.3724254,0.3602108,0.4098468,0.5026531,0.4497067,0.7471502,0.6321487,0.5501087,0.4140063,0.2823857,0.1287243,0.1617919,0.09977644,0.1748786
