0.2343856,0.2266064,0.1641497,0.3962508,0.3511134,0.554791,0.3140689,0.2267285,0.08581534,0.1349438,0.08668324,0.5153091,0.4639858,0.4110854,0.2317863,0.2746736,0.2573768,0.2484835,0.2989149,0.1564104,0.1555515,0.1567332,0.1008497,0.3168125,0.6257606,0.3536709,0.04676281,0.04854896,0.1593912,0.3883022,0.171109,0.2224737,0.3932536,0.4574419,0.1784185,0.2780289,0.2246225,0.2510861,0.2233186,0.3049887,0.252573,0.3885747,0.2831749,0.1724854,0.1738105,0.1959629,0.5255628,0.1215763,0.05458286,1.543233,0.1125187,0.09224696,0.3389715,0.3649752,0.6312031,0.3084963,0.1301839,0.2149542,0.5293718,0.1339503,0.6960301,0.2249676,0.6267287,0.2609248,0.7389168,0.2538693,1.005103,0.2290465,1.088529,2.108576,0.2854027,0.1681977,0.2187905,0.1829529,0.2842252,0.75553,0.2923455,0.6383348,0.2698974,0.188299,0.2512521,0.1361683,0.2469635,0.06666003,0.1740833,0.2006649,0.2050343,0.2999012,0.1238215,0.2302984,0.5331955,0.4068037,0.4524226,0.2701565,0.1338812,0.4368492,0.2544672,0.09067454,0.6262967,0.9206498,0.1852051,2.240999,0.6289992,0.47631,0.249232,0.1461544,0.4759667,0.5931205,1.912489,0.4474528,0.3916912,0.3948327,0.1674957,0.09114283,0.6381003,0.4863163,0.2041653,0.4940243,0.1713309,0.1499671,0.4792028,0.08865567,0.2365183,0.494665,0.2787871,0.3082026,0.3710084,0.1681945,0.4119576,0.2835115,0.1978803,0.3312014,0.371888,0.3128271,0.3079677,0.4918764,0.3492825,0.3059007,0.3233357,0.2775138,0.2639551,0.1573673,0.1934119,0.06599218,0.2146842,0.1940941,0.414117,0.7130451,0.1737493,0.4882445,0.3501047,0.4708303,0.3015564,0.1987492,0.833092,0.4137385,0.5830371,0.3964583,1.156152,0.3516135,0.3283934,0.2766344,0.4292248,0.3326402,0.27768,0.2827045,0.2608828,0.6888085,1.661123,1.026758,1.264861,0.7503858,0.7560875,0.2128006,0.196796,0.0841389,0.08214547,0.07278272,0.4666175,0.07426459,0.08764519,0.1059387,0.1032089,0.2104679,1.308947,0.1575621,0.1099392,0.3477579,0.4298905,0.1883616,0.1462789,0.1090232,0.07864732,0.2102464,0.2055615,0.05237591,0.07309508,0.05686307,0.04915418,0.05943039,0.3257081,0.2057077,0.2802713,0.355657,0.3894999,0.1986446,0.3732833,0.1395883,0.1327892,1.928522,1.072114,0.2188025,0.2789817,0.1905716,0.2402658
0.2494296,0.2570474,0.1862006,0.1090247,0.09660556,0.1526455,0.0864131,0.06238221,0.02361128,0.03712851,0.02385008,0.1417824,0.1276613,0.4663081,0.07058837,0.07557383,0.07081479,0.06836788,0.08224361,0.04303486,0.04279854,0.04312367,0.02774785,0.1601427,0.1721721,0.1772507,0.01286635,0.01335779,0.04385498,0.1068377,0.04707902,0.06121156,0.1082,0.1258608,0.04909018,0.07649705,0.06180277,0.06908398,0.06144401,0.08391476,0.06949308,0.1069127,0.0779129,0.1796825,0.1810629,0.2222874,0.1446037,0.03345056,0.02279236,0.9307435,0.03095847,0.02538087,0.0932648,0.1004194,0.1736696,0.08487985,0.03581887,0.0591426,0.1456517,0.03685515,0.1915061,0.06189771,0.1724385,0.07179098,0.203306,0.06984973,0.2765445,0.06301999,0.2994983,1.271709,0.07852586,0.04627801,0.06019814,0.05033776,0.07820188,0.207877,0.0804361,0.1756318,0.07425972,0.1264663,0.06912965,0.03746541,0.06794969,0.01834088,0.04789737,0.05521106,0.05641325,0.08251497,0.03406832,0.06336442,0.1467037,0.1119282,0.1244798,0.07433101,0.1652201,0.1201949,0.1794796,0.1118996,0.1723196,0.2533081,0.05095743,1.351575,0.1730632,0.1310522,0.06857383,0.1803662,0.1309578,0.1631915,1.153446,0.5521924,0.1077701,0.1086345,0.04608485,0.1124775,0.1755673,0.1338053,0.05617417,0.1359261,0.04714008,0.04126201,0.1318482,0.02439277,0.06507577,0.1361024,0.07670563,0.08479903,0.1020794,0.04627714,0.1133462,0.07800552,0.0544449,0.09112693,0.1023215,0.08607142,0.08473442,0.1353351,0.09610179,0.08416568,0.08896276,0.07635532,0.07262474,0.04329812,0.05321545,0.01815713,0.05906833,0.05340316,0.1139404,0.4300465,0.04780549,0.1343359,0.09632799,0.1295445,0.08297039,0.05468396,0.2292174,0.1138362,0.1604172,0.1090817,0.6972897,0.09674313,0.09035435,0.07611336,0.1180971,0.09152283,0.07640103,0.07778346,0.07177946,0.7813389,0.4880635,1.078231,1.560939,0.9260359,0.9330724,0.241387,0.2086161,0.1038341,0.1013741,0.06637058,0.5281116,0.09164842,0.1081612,0.1307368,0.127368,0.2597341,0.7894425,0.1944443,0.1356738,0.429161,0.5305192,0.08810359,0.07188649,0.1128614,0.09705707,0.2594609,0.2536794,0.06463606,0.09020519,0.07017357,0.06066019,0.07334185,0.4019498,0.2538597,0.3458772,0.4389091,0.480674,0.09291328,0.1672358,0.1272906,0.1210905,1.270727,0.6466056,0.06020145,0.07675917,0.05243398,0.06610687
0.2386946,0.2459846,0.1781869,0.09003943,0.07978296,0.1260643,0.07136539,0.05151916,0.01949968,0.03066306,0.01969689,0.1170929,0.1054308,0.4462391,0.06755039,0.06241364,0.059932,0.05646251,0.06792197,0.0355409,0.03534573,0.03561424,0.02291593,0.1532505,0.1615256,0.1696222,0.01062584,0.0110317,0.03621821,0.08823331,0.03888083,0.05055236,0.0893584,0.1039438,0.04054176,0.06317607,0.05104062,0.05705391,0.05074434,0.0693021,0.05739178,0.08829524,0.06434539,0.1719493,0.1732703,0.2127206,0.1194228,0.0276256,0.02181141,0.82749,0.02556745,0.02096113,0.07702398,0.08293272,0.1434273,0.07009914,0.02958147,0.0488437,0.1202883,0.03043731,0.1581578,0.05111905,0.1424106,0.05928952,0.1679029,0.05768633,0.2283879,0.05204588,0.2473446,1.13063,0.0648516,0.03821932,0.04971542,0.0415721,0.06458404,0.1716779,0.06642921,0.1450478,0.06132837,0.1210234,0.05709163,0.03094131,0.05611714,0.01514706,0.03955667,0.04559678,0.04658962,0.06814608,0.02813577,0.05233033,0.1211572,0.09243736,0.1028033,0.06138722,0.1581093,0.09926457,0.1717552,0.1070837,0.1423124,0.2091978,0.04208387,1.201636,0.1429265,0.1082312,0.05663259,0.1726036,0.1081532,0.1347738,1.025487,0.5284271,0.08900338,0.08971722,0.03805978,0.1076367,0.1449945,0.1105049,0.04639217,0.1122564,0.03893125,0.03407677,0.1088885,0.02014509,0.05374368,0.1124019,0.06334835,0.07003239,0.08430365,0.03821856,0.09360849,0.06442188,0.04496403,0.07525839,0.08450353,0.07108321,0.06997902,0.1117683,0.07936692,0.06950933,0.07347106,0.06305903,0.0599781,0.03575832,0.04394868,0.0149953,0.04878236,0.0441037,0.09409915,0.3823386,0.03948079,0.110943,0.07955373,0.106986,0.06852218,0.04516146,0.1893022,0.09401315,0.1324826,0.09008659,0.6199347,0.07989659,0.07462031,0.0628592,0.09753206,0.07558532,0.06309679,0.06423849,0.05927999,0.7477117,0.4030736,1.035333,1.373923,0.8233047,0.8295605,0.2309981,0.1996377,0.09936529,0.09701115,0.06351414,0.5053828,0.08770407,0.1035061,0.1251101,0.1218863,0.2485557,0.7018644,0.1860758,0.1298347,0.4106908,0.5076867,0.0843118,0.06879263,0.1080041,0.09287991,0.2482942,0.2427615,0.06185424,0.08632294,0.06715344,0.05804949,0.07018536,0.3846506,0.2429341,0.3309914,0.4200194,0.4599867,0.08891446,0.1600383,0.1218122,0.115879,1.049447,0.5748734,0.04971816,0.06339256,0.04330328,0.05459522
0.1964783,0.2024789,0.1466722,0.07977498,0.07068773,0.111693,0.06322977,0.045646,0.01727673,0.02716748,0.01745146,0.1037443,0.09341169,0.3673158,0.05560321,0.05529851,0.05181624,0.05002581,0.06017888,0.03148925,0.03131633,0.03155423,0.02030352,0.1261461,0.1329576,0.1396223,0.0094145,0.009774095,0.03208935,0.07817473,0.03444842,0.04478941,0.07917158,0.09209426,0.03592001,0.05597403,0.04522201,0.05054979,0.0449595,0.0614017,0.05084912,0.07822961,0.05701004,0.1415378,0.1426251,0.1750981,0.1058087,0.02447628,0.01795378,0.7502672,0.02265278,0.01857156,0.06824326,0.07347842,0.1270766,0.06210786,0.0262092,0.04327554,0.1065755,0.02696747,0.1401279,0.04529149,0.1261758,0.05253054,0.148762,0.0511101,0.2023517,0.04611268,0.2191474,1.025118,0.05745855,0.03386233,0.04404788,0.03683289,0.05722149,0.1521067,0.05885631,0.1285124,0.05433695,0.09961883,0.05058321,0.027414,0.04971981,0.01342029,0.03504723,0.04039877,0.04127843,0.06037745,0.0249283,0.04636469,0.1073453,0.08189955,0.09108375,0.0543891,0.1301456,0.08794845,0.141378,0.08814451,0.1260889,0.1853493,0.03728631,1.089497,0.1266329,0.09589285,0.05017649,0.1420764,0.09582376,0.1194097,0.9297866,0.4349678,0.07885703,0.07948949,0.03372099,0.08859972,0.1284652,0.09790738,0.04110348,0.09945919,0.0344931,0.03019204,0.09647526,0.01784856,0.04761691,0.09958817,0.05612665,0.06204873,0.07469306,0.03386167,0.08293714,0.05707781,0.03983816,0.06667895,0.07487016,0.06297976,0.06200144,0.09902673,0.07031912,0.0615853,0.06509539,0.05587033,0.05314063,0.03168189,0.03893854,0.01328584,0.04322118,0.03907589,0.08337189,0.3466581,0.03498,0.09829555,0.07048464,0.09478966,0.06071068,0.04001307,0.1677218,0.08329568,0.1173796,0.07981675,0.5620814,0.07078839,0.06611362,0.05569328,0.08641344,0.06696863,0.05590377,0.05691533,0.0525221,0.6154689,0.3571233,0.9173058,1.229568,0.7954424,0.6930395,0.1901431,0.1643291,0.08179122,0.07985344,0.05228081,0.4159991,0.07219243,0.08519968,0.1029827,0.1003291,0.2045953,0.6363653,0.1531658,0.1068717,0.3380546,0.4178956,0.06940012,0.05662574,0.08890212,0.07645286,0.2043801,0.1998259,0.05091451,0.07105558,0.05527645,0.04778266,0.05777215,0.3166201,0.199968,0.2724511,0.3457334,0.3786319,0.07318874,0.1317334,0.1002681,0.09538423,0.9298102,0.5212253,0.04405031,0.05616584,0.03836673,0.04837139
0.03177556,0.03274602,0.02372064,0.01290165,0.01143201,0.01806361,0.01022587,0.007382124,0.002794088,0.004393677,0.002822346,0.01677811,0.01510706,0.05940435,0.008992461,0.008943181,0.008380009,0.008090452,0.009732463,0.005092616,0.00506465,0.005103126,0.003283598,0.02040104,0.02150265,0.02258049,0.001522565,0.001580721,0.005189667,0.01264285,0.005571191,0.007243591,0.01280407,0.01489399,0.005809184,0.00905243,0.007313555,0.008175191,0.007271101,0.009930222,0.008223604,0.01265173,0.00921998,0.02289028,0.02306613,0.02831784,0.01711197,0.003958442,0.002903585,0.1417553,0.003663532,0.003003497,0.01103668,0.01188334,0.02055154,0.01004443,0.004238698,0.006998759,0.01723598,0.004361329,0.02266226,0.007324791,0.02040585,0.00849553,0.02405863,0.008265808,0.03272545,0.007457596,0.03544174,0.1936854,0.009292515,0.005476403,0.007123667,0.005956822,0.009254176,0.02459954,0.009518568,0.02078374,0.008787675,0.01611091,0.008180597,0.004433546,0.008040963,0.002170405,0.005668032,0.006533512,0.006675776,0.009764576,0.004031543,0.007498356,0.01736048,0.01324525,0.01473057,0.008796109,0.02104787,0.01422351,0.02286444,0.01425522,0.02039179,0.02997573,0.006030151,0.2058492,0.02047978,0.01550832,0.008114822,0.02297738,0.01549715,0.0193116,0.1756736,0.0703454,0.0127532,0.01285548,0.005453545,0.01432884,0.02077611,0.01583412,0.006647484,0.01608509,0.005578415,0.004882824,0.01560252,0.002886568,0.007700871,0.01610595,0.009077116,0.01003486,0.01207978,0.005476295,0.01341306,0.00923094,0.006442848,0.01078369,0.01210842,0.01018544,0.01002722,0.01601516,0.0113724,0.009959916,0.01052759,0.009035659,0.008594196,0.00512377,0.006297357,0.00214866,0.00698997,0.00631957,0.01348336,0.06549748,0.005657159,0.0158969,0.01139917,0.01532991,0.009818468,0.006471136,0.0271249,0.01347104,0.01898329,0.01290841,0.1061995,0.01144829,0.01069226,0.009007026,0.01397526,0.01083054,0.00904107,0.009204662,0.008494165,0.09953704,0.05775597,0.1483518,0.1988526,0.1557764,0.1358138,0.03075099,0.02657621,0.01322773,0.01291434,0.008455142,0.06727768,0.01167536,0.01377897,0.01665494,0.01622578,0.03308829,0.1202347,0.02477082,0.01728388,0.05467207,0.0675844,0.01122377,0.009157829,0.01437775,0.01236438,0.03305348,0.03231695,0.008234176,0.0114915,0.008939615,0.007727677,0.009343234,0.05120555,0.03233993,0.04406231,0.05591392,0.06123446,0.01183649,0.02130466,0.01621592,0.01542607,0.1503741,0.09848014,0.00712406,0.009083451,0.00620488,0.00782289
0.2249775,0.2318485,0.2194363,0.05841515,0.05176102,0.0817871,0.04629993,0.03342424,0.01265087,0.01989337,0.01277881,0.07596669,0.06840062,0.3729688,0.03416985,0.04049227,0.03794239,0.03663135,0.04406593,0.03743352,0.03465765,0.02702064,0.01738639,0.1216708,0.1282407,0.1346689,0.006893757,0.00715707,0.0234974,0.05724337,0.02522483,0.032797,0.05797333,0.06743594,0.03075917,0.0479319,0.03311378,0.03701503,0.03292155,0.04496133,0.03723423,0.05728356,0.04174555,0.2117547,0.2133815,0.2619643,0.07747827,0.02095963,0.02686065,0.4246076,0.01658747,0.01359901,0.04997106,0.05380451,0.09305173,0.04547842,0.01919167,0.03168847,0.0780398,0.01974691,0.1026085,0.05923724,0.09239212,0.06870528,0.1089309,0.06684747,0.1481719,0.06031127,0.1604705,0.5801569,0.04207397,0.02479565,0.03225401,0.02697085,0.04190038,0.12255,0.04309747,0.1107923,0.03978818,0.1490397,0.03703951,0.03585508,0.03640728,0.009827,0.0256633,0.03862501,0.03022609,0.07896835,0.01825372,0.06064091,0.08950603,0.1071173,0.0788611,0.07113613,0.07431406,0.06440017,0.1363624,0.05033113,0.09337284,0.1357219,0.02730287,0.6165919,0.09429836,0.07021745,0.0367417,0.08112663,0.07081817,0.08743762,0.5262051,0.2483697,0.05774299,0.0582061,0.02469216,0.05059107,0.09406852,0.07169259,0.03009798,0.0728289,0.04511392,0.02210809,0.07064393,0.02334433,0.03486745,0.07292335,0.0410987,0.04543512,0.05469392,0.02479517,0.06073065,0.04179517,0.02917145,0.0488256,0.0548236,0.04611687,0.04540049,0.07251223,0.05149111,0.04509578,0.04766604,0.040911,0.03891216,0.02319903,0.02851271,0.009728545,0.03205046,0.02861329,0.061049,0.1961883,0.02561407,0.07197683,0.05782221,0.06992657,0.05908541,0.03579405,0.1228141,0.06099318,0.08595113,0.05844574,0.3181053,0.05718352,0.05340719,0.04078135,0.06327616,0.04903771,0.04093549,0.04167619,0.03845926,0.7047426,0.1473331,0.2198417,0.3206824,0.1748197,0.1761481,0.2266705,0.1668581,0.04670337,0.04559688,0.02985271,0.4374241,0.0412224,0.04864963,0.05880388,0.05728862,0.1168254,0.3601457,0.08745875,0.06102449,0.1930316,0.2386214,0.03962797,0.0323337,0.05076375,0.04365513,0.1167025,0.114102,0.02907254,0.04057324,0.03156325,0.02728424,0.03298831,0.1807923,0.1141831,0.1555715,0.1974162,0.2162015,0.0417913,0.07522072,0.05725382,0.05446507,0.2228385,0.2949831,0.03225579,0.0416495,0.028094,0.03541991
0.3384359,0.348772,0.2526443,0.1055734,0.09354739,0.1478134,0.08367761,0.06040744,0.02286384,0.03595317,0.02309507,0.1372942,0.12362,0.6327053,0.06175497,0.07318146,0.06857308,0.06620363,0.07964011,0.04309847,0.04144369,0.04175854,0.02686946,0.1897607,0.2000073,0.2100329,0.01245905,0.01293493,0.04246671,0.1034556,0.04558868,0.05927384,0.1047748,0.1218766,0.04753616,0.07407543,0.05984634,0.06689706,0.05949893,0.08125835,0.0672932,0.1035283,0.07544649,0.2438003,0.2456733,0.3016083,0.140026,0.03239167,0.03092557,0.6414579,0.02997845,0.02457742,0.09031242,0.09724057,0.1681719,0.08219288,0.03468499,0.05727039,0.1410409,0.03568846,0.1854438,0.06820183,0.1669798,0.07910267,0.1968701,0.07696373,0.2677902,0.0694384,0.2900174,0.8764473,0.07604003,0.04481305,0.05829249,0.04874426,0.07572632,0.2012964,0.07788982,0.1727943,0.07190896,0.1715944,0.06694129,0.04128116,0.06579866,0.01776028,0.04638113,0.0534633,0.05462743,0.09091891,0.03298985,0.06981792,0.1420596,0.1233277,0.1229936,0.08190139,0.1294174,0.1163901,0.212674,0.08765137,0.1668647,0.2452894,0.04934432,0.9314899,0.1675847,0.1269036,0.06640306,0.1412815,0.1268122,0.1580255,0.794942,0.4325342,0.1043586,0.1051956,0.044626,0.08810404,0.1700095,0.1295696,0.05439592,0.1316232,0.05194116,0.03995583,0.1276744,0.02687711,0.06301574,0.1317939,0.07427744,0.08211462,0.09884802,0.04481217,0.1097582,0.07553618,0.0527214,0.08824223,0.09908237,0.08334675,0.08205206,0.1310509,0.09305959,0.08150134,0.08614656,0.0739382,0.07032573,0.04192748,0.05153086,0.01758234,0.05719847,0.05171262,0.1103335,0.2963831,0.04629216,0.1300833,0.09327864,0.1254437,0.08034388,0.05295288,0.2219613,0.1102326,0.155339,0.1056286,0.4805641,0.09368064,0.08749408,0.0737039,0.1143587,0.08862557,0.07398247,0.07532115,0.06950719,1.060151,0.2662743,0.3798694,0.5541143,0.3020749,0.3043702,0.3275234,0.2892053,0.08133364,0.07940669,0.05198832,0.7004204,0.07178854,0.08472302,0.1024066,0.0997678,0.2034507,0.5440748,0.1523089,0.1062738,0.3361633,0.4155576,0.06901186,0.05630894,0.08840474,0.07602515,0.2032367,0.198708,0.05062966,0.07065805,0.05496721,0.04751534,0.05744892,0.3148487,0.1988492,0.2709268,0.3437991,0.3765136,0.0727793,0.1309964,0.09970717,0.09485061,0.3850477,0.4456332,0.05829571,0.07432927,0.05077412,0.0640142
0.02925513,0.03014861,0.02183912,0.05809854,0.04486224,0.05671304,0.03210542,0.01816691,0.008019658,0.01261083,0.008100764,0.04128981,0.03717746,0.05469241,0.2512702,0.2159205,0.2229318,0.1954758,0.06938896,0.01253259,0.01246377,0.01255845,0.008080714,0.02210178,0.04365491,0.02467312,0.004370102,0.004537022,0.0148955,0.04137947,0.02468365,0.03156361,0.0402,0.04676161,0.01429602,0.02227743,0.01799817,0.0201186,0.0858563,0.1177254,0.07714181,0.09020225,0.1272766,0.02107462,0.02123653,0.02607168,0.1220021,0.009741456,0.004373522,0.6894048,0.009015707,0.007391405,0.1191372,0.1133888,0.1087807,0.02882975,0.02493204,0.03767978,0.03747414,0.0253506,0.06239809,0.01593244,0.04373745,0.01847897,0.05156672,0.01797929,0.05698361,0.01622132,0.06305058,0.941959,0.03208719,0.03904478,0.02236566,0.04246998,0.05335482,0.05270802,0.03688644,0.04453213,0.043282,0.01483299,0.03988366,0.01051924,0.03836486,0.006229546,0.0185512,0.01607854,0.0218495,0.02092199,0.01265754,0.0165811,0.0371973,0.02837984,0.03156234,0.02072986,0.6957875,0.0304759,0.02105084,0.6644204,0.04369231,0.09672683,0.01893243,1.001116,0.04388085,0.1185891,0.02547752,0.6565421,0.03320485,0.1856487,0.8543614,0.392273,0.02732554,0.1119789,0.0171221,0.5413406,0.04491679,0.1415416,0.02087063,0.03446459,0.01323562,0.01533025,0.03343061,0.006848811,0.02417787,0.0345093,0.06471656,0.08272225,0.06960785,0.03904402,0.08369562,0.04834957,0.04593518,0.04206442,0.08632866,0.06009011,0.0539946,0.0830515,0.06122886,0.04659378,0.06106878,0.05287926,0.02655062,0.01260926,0.01549738,0.006576605,0.01720185,0.01555204,0.02889003,0.3185368,0.01392189,0.03406138,0.02442434,0.03284651,0.02103747,0.01394807,0.05811897,0.02886363,0.04067439,0.0276581,0.5164847,0.02817348,0.02631294,0.02216568,0.05739658,0.04164571,0.03713178,0.03539387,0.03383655,0.09164178,0.02635628,0.04961898,0.07237905,0.03945738,0.03975719,0.02831182,0.02446819,0.5629243,0.9685121,0.3179062,0.06194124,0.4410928,0.4581902,0.4839704,0.704678,1.250069,0.5847427,1.024679,0.6472158,0.1085127,0.1356828,0.3981163,0.3443267,0.5405911,0.4648903,0.06560428,0.06414242,0.3801535,0.530537,0.4127221,0.3567697,0.4313562,0.3036908,0.109558,0.1965313,0.1894196,0.2709722,0.3307391,0.5953017,0.6097049,0.5800072,0.05029539,0.4789429,0.01753183,0.02235376,0.01780939,0.03879917
0.02136989,0.02202255,0.01595275,0.04243905,0.03277037,0.04142696,0.02345193,0.01327032,0.005858092,0.009211792,0.005917335,0.03016083,0.02715689,0.03995097,0.1835445,0.1577227,0.1628442,0.1427885,0.05068631,0.009154635,0.009104363,0.009173528,0.00590269,0.01614461,0.03188846,0.0180229,0.003192212,0.003314142,0.01088067,0.03022632,0.01803058,0.02305616,0.02936476,0.03415778,0.01044276,0.01627291,0.01314706,0.01469596,0.06271516,0.08599444,0.05634952,0.06588972,0.09297132,0.0153943,0.01551257,0.01904449,0.08911848,0.007115811,0.003194712,0.4779534,0.006585673,0.005399175,0.08702572,0.0828267,0.07946068,0.02105916,0.01821201,0.02752382,0.02737361,0.01851777,0.04557972,0.01163812,0.03194874,0.01349826,0.03766776,0.01313327,0.04162462,0.01184913,0.04605633,0.6530452,0.02343862,0.02852091,0.01633736,0.0310229,0.03897391,0.03850144,0.02694431,0.03252923,0.03161605,0.010835,0.02913368,0.007683956,0.02802424,0.004550476,0.01355103,0.01174483,0.01596033,0.01528282,0.009245911,0.01211194,0.02717137,0.02073051,0.02305524,0.01514246,0.5082495,0.02226162,0.01537693,0.4853369,0.03191578,0.07065571,0.0138295,0.6940577,0.03205349,0.08662539,0.01861047,0.479582,0.02425503,0.1356101,0.5923151,0.2865423,0.01996039,0.08179685,0.01250712,0.3954312,0.0328102,0.1033914,0.01524529,0.02517523,0.009668175,0.01119823,0.02441994,0.005002826,0.01766112,0.02520789,0.04727327,0.06042583,0.05084621,0.02852035,0.06113686,0.03531775,0.03355411,0.03072665,0.06306019,0.04389381,0.03944125,0.06066635,0.04472563,0.03403519,0.04460869,0.03862653,0.01939434,0.00921064,0.01132031,0.00480399,0.01256537,0.01136024,0.0211032,0.2208365,0.01016947,0.0248807,0.01784116,0.02399328,0.01536716,0.0101886,0.04245396,0.02108391,0.02971129,0.02020332,0.3580707,0.02057979,0.01922072,0.0161913,0.04192628,0.03042079,0.02712353,0.02585404,0.02471646,0.06694125,0.01925237,0.03624501,0.05287047,0.02882229,0.0290413,0.02068084,0.01787319,0.6324466,0.6130765,0.2322199,0.04524599,0.3222035,0.3346926,0.3535242,0.5147437,0.9131335,0.4053928,0.7484939,0.4727695,0.07926488,0.09911177,0.2908106,0.2515191,0.3948837,0.3395869,0.04792172,0.04685389,0.2776894,0.3875395,0.3014797,0.2606083,0.3150913,0.2218359,0.08002841,0.1435596,0.1383647,0.1979361,0.2415939,0.434848,0.445369,0.4236758,0.03673909,0.3320435,0.01280642,0.01632867,0.01300916,0.02834149
0.01462021,0.01506673,0.01091407,0.09332078,0.07205998,0.05408262,0.02708221,0.01389489,0.006464912,0.01016601,0.006530297,0.03928003,0.03427025,0.02733247,0.2441594,0.2098101,0.2166228,0.1899439,0.06742527,0.0095855,0.009532861,0.009605281,0.006180503,0.01661931,0.03282607,0.01855282,0.005506625,0.005716956,0.01200776,0.04307285,0.02398511,0.03067037,0.03998092,0.04459276,0.01093425,0.01703881,0.01376583,0.01538764,0.08342659,0.1143938,0.07495873,0.08764958,0.1236748,0.01053202,0.01061293,0.01302929,0.1185495,0.007450718,0.00339738,0.4327255,0.006895631,0.00565329,0.08958453,0.08526205,0.09397281,0.02324062,0.04004707,0.06052313,0.02866196,0.04071939,0.0469199,0.01218586,0.03288814,0.01413357,0.0387753,0.01375138,0.0428485,0.01240681,0.04741053,0.5912488,0.03117913,0.04818697,0.01886633,0.05253751,0.05184489,0.03963349,0.03584257,0.03348568,0.04205713,0.009877764,0.03875497,0.008045603,0.03727916,0.005021844,0.01802621,0.01229761,0.02123117,0.01573218,0.01081163,0.01268199,0.0279703,0.02134005,0.02373313,0.01585515,0.3337004,0.02291618,0.01052013,0.2542827,0.03285419,0.07273319,0.02357702,0.6283803,0.03299595,0.08917242,0.03643761,0.2997866,0.0249682,0.1395975,0.5362655,0.196038,0.02054729,0.0842019,0.02432756,0.2071785,0.03435443,0.1064314,0.02965356,0.02591546,0.01012321,0.02178164,0.02513796,0.005238287,0.03162148,0.02594907,0.06371685,0.08038123,0.05234123,0.05177146,0.08132706,0.03635619,0.06090899,0.03331328,0.08388559,0.04518442,0.04938458,0.06245011,0.04796563,0.04527519,0.05934055,0.05138279,0.02140333,0.009644141,0.01185311,0.005547632,0.01315677,0.01240049,0.0217237,0.1999392,0.0108433,0.02561226,0.01836575,0.02469875,0.015819,0.01066813,0.04370222,0.02170384,0.03058488,0.02079735,0.3241871,0.02154838,0.02012535,0.01695334,0.04626928,0.03357198,0.02993316,0.02853217,0.02727677,0.04579787,0.0176157,0.02479703,0.03617135,0.01971878,0.01986861,0.0141488,0.01222795,0.2337212,0.2281839,0.3532916,0.03095506,0.1688122,0.1797746,0.2172976,0.2696899,0.4784184,0.3670312,0.3921587,0.2486596,0.05422908,0.06780732,0.390458,0.3377031,0.4670399,0.2911374,0.03278565,0.03205509,0.1454899,0.2030438,0.1579544,0.1365406,0.1650859,0.1517691,0.05475146,0.09821629,0.0946622,0.135418,0.3213793,0.4673403,0.6557417,0.6238016,0.02513506,0.3006229,0.01340916,0.01709719,0.01435674,0.02917482
