0.5222434,0.488767,0.3543803,0.9266045,0.7224051,0.8747879,0.580726,0.5225407,0.2611863,0.4972438,0.3072565,0.9468302,1.146644,0.2287166,0.5404603,0.5935442,0.611288,0.5886306,0.6948752,0.8562356,1.004427,0.6031454,0.6330024,0.5545587,0.8965202,0.6207566,0.1151371,0.1203601,0.2520236,0.7358245,0.3605669,0.4811157,0.7384069,0.7894719,0.6004443,0.8875126,0.480675,0.783175,0.4999723,0.5863301,0.5458486,0.6539363,0.5800001,0.7954806,0.7402268,0.8144929,1.147507,0.7918718,0.8114886,0.5416149,0.4499446,0.4226902,0.5891984,0.600139,0.9565121,0.821417,0.3225754,0.4429014,0.5491326,0.3777187,0.6277643,1.012962,0.6037152,1.202901,0.6013581,1.081618,0.7236812,1.208021,0.7663591,1.02545,0.4261543,0.4281841,0.2952618,0.4529829,0.5275748,0.8145867,0.4968148,0.7226099,0.4428183,0.7134467,0.4842632,0.7561979,0.4137262,0.2852874,0.2683936,0.7467467,0.3119836,0.7480139,0.1802057,0.7358239,0.7662365,1.081465,0.5990104,0.884707,0.3947782,0.5804343,0.4718591,0.2544229,0.721291,0.7191691,0.3811676,0.2284034,0.7108051,0.4814098,0.5548042,0.3625581,0.565468,0.6603964,0.4489519,0.3479114,0.4855544,0.472816,0.460418,0.2249357,0.9014679,0.5458098,0.4406322,0.5349164,1.287724,0.3480715,0.595036,0.4458945,0.7022965,0.6516433,0.5807052,0.5925828,0.5493619,0.3661822,0.8371813,0.5184227,0.4392965,0.5176705,0.7116271,0.5816796,0.5834506,0.6985939,0.5654431,0.5747121,0.5751472,0.4518597,0.359837,0.2361981,0.3101805,0.1287927,0.3218368,0.2593074,0.4935173,0.2756995,0.2320704,0.662874,0.5433856,0.6529179,0.5014188,0.3468108,0.773085,0.4748417,0.5533204,0.4369753,0.4387872,0.719155,0.7758908,0.3650924,0.5569413,0.4866816,0.4014674,0.4041027,0.425646,0.9251457,0.4730385,0.3310546,0.4390068,0.2776977,0.2562613,0.123539,0.1349305,0.2153329,0.2532769,0.2007049,0.4769439,0.1468788,0.2163153,0.2501492,0.2723073,0.5112329,0.1790115,0.4401191,0.308713,0.1928772,0.1717569,0.3670175,0.3134728,0.2829042,0.24568,0.1021846,0.09406549,0.195592,0.2855828,0.2085867,0.1999706,0.2738106,0.2850945,0.1880418,0.1946404,0.2668085,0.2752554,0.3999543,0.6653937,0.3921151,0.3373187,0.5848172,0.405985,0.3890197,0.4599739,0.2702413,0.4291432
0.06532001,0.06113293,0.04432439,0.2902665,0.2262994,0.2740346,0.1795637,0.1187877,0.09793636,0.1681773,0.10392,0.4791903,0.3088082,0.04093287,0.1677628,0.1842405,0.1897483,0.1827153,0.2174763,0.1003764,0.1077705,0.1074706,0.07916117,0.1055234,0.1813561,0.1035067,0.07920356,0.08279651,0.1636495,0.2264882,0.1119292,0.1493507,0.3303167,0.3426309,0.1069893,0.1438041,0.1154217,0.1610797,0.1551951,0.1820012,0.1694354,0.2029866,0.1800363,0.09949537,0.09258445,0.1018733,0.3591371,0.143704,0.09610332,0.09417886,0.0801727,0.08890978,0.1642758,0.1664921,0.2666874,0.2474488,0.2216574,0.1937373,0.132004,0.2595491,0.1507647,0.1266119,0.144989,0.1503527,0.1444229,0.1365956,0.1738002,0.1304148,0.1840498,0.1295021,0.1166898,0.1340095,0.08013035,0.1417709,0.1497696,0.1892294,0.1425081,0.146176,0.1214005,0.08923491,0.1328027,0.08077755,0.1132867,0.1060023,0.07802439,0.1150732,0.0854772,0.130555,0.04917712,0.1213443,0.1550581,0.1729087,0.1212177,0.1322744,0.110069,0.1183353,0.07402989,0.07093626,0.1577122,0.1900611,0.298583,0.06368168,0.1520854,0.134223,0.4098779,0.1010857,0.11443,0.1841267,0.346618,0.09700201,0.1071993,0.131827,0.2733636,0.06271485,0.2008485,0.1521785,0.3352962,0.1092024,0.1518006,0.2394406,0.1214757,0.08962388,0.2950637,0.1328529,0.1817443,0.1821615,0.1440876,0.1146047,0.2573517,0.1327719,0.1374874,0.134032,0.2227192,0.1506049,0.1555789,0.1832284,0.1520703,0.1574378,0.1678747,0.1324626,0.08868131,0.06838731,0.07517578,0.03321797,0.07326791,0.05942075,0.1163038,0.06427743,0.05384645,0.1343983,0.1094022,0.1314548,0.1009528,0.07528406,0.1844033,0.1087139,0.1180752,0.1000445,0.09933404,0.1306961,0.1408114,0.0828831,0.1460755,0.1303959,0.1052809,0.1096684,0.1127108,0.1353946,0.1141485,0.07891127,0.1046431,0.06619292,0.06108328,0.02210948,0.02414819,0.06003749,0.07061675,0.055959,0.08535753,0.04095162,0.06031138,0.06974468,0.07592263,0.1425381,0.0499106,0.1227107,0.086073,0.05020218,0.04314362,0.102329,0.08740009,0.07887718,0.06849862,0.02710348,0.02453588,0.05453346,0.079624,0.05815654,0.05575427,0.07634178,0.07948789,0.05242838,0.05426814,0.07438952,0.07674459,0.1115122,0.18552,0.1093265,0.09404863,0.139399,0.1026119,0.08111472,0.1008613,0.06531055,0.1099067
0.4431869,0.4147781,0.3007347,0.9934316,0.7745053,0.937878,0.617761,0.4954086,0.2438409,0.4362213,0.2695495,1.007213,1.116307,0.2502878,0.6393201,0.702114,0.7231032,0.6963015,0.7450947,0.5237374,0.5623258,0.5561087,0.4123276,0.8243984,1.416839,0.8086427,0.1224798,0.128036,0.2453558,0.8650182,0.3948733,0.5268917,0.7854978,0.8398195,0.5536183,0.7485725,0.4679579,0.7425097,0.5914261,0.6935801,0.645694,0.7735528,0.6860923,0.6750618,0.6281722,0.691196,1.230438,0.6612172,0.4982682,0.4508633,0.4148553,0.3897264,0.7474718,0.7631895,1.210956,0.799685,0.3431472,0.4748437,0.7124765,0.4018072,0.9201686,0.7193141,0.8367709,0.8541917,0.8725659,0.7760339,1.08514,0.7409192,1.125389,0.7357343,0.5173425,0.4591295,0.3584417,0.4857206,0.640465,1.287826,0.6269114,1.141995,0.5485176,0.605446,0.6074172,0.5229093,0.5022551,0.2639235,0.3258243,0.5993826,0.3787417,0.8857967,0.2187661,0.6893877,1.211387,1.035639,0.9470093,0.8205442,0.5008255,0.9244903,0.4534431,0.3227673,1.085688,1.056091,0.4054761,0.2897583,1.123752,0.6107284,0.5901861,0.4599502,0.8939803,0.8377954,0.4775833,0.4505891,0.7265731,0.5998263,0.4897805,0.285359,1.271319,0.692428,0.4687329,0.8027664,0.7906851,0.3702693,0.8929897,0.4676402,0.7470845,0.8486389,0.6226735,0.7263345,0.6932186,0.3926467,1.051045,0.6541775,0.471045,0.6532283,0.7630572,0.7339989,0.7362337,0.8815285,0.7135108,0.7252069,0.7257559,0.5701842,0.4540643,0.2782712,0.3765527,0.1563517,0.4191512,0.3345343,0.6368865,0.365763,0.2928407,0.9553508,0.7310314,0.9732064,0.6849506,0.4723235,1.160194,0.6862628,0.8303858,0.6553088,0.6335565,0.7720379,0.8078868,0.4532963,0.7027827,0.6141247,0.5065961,0.5002391,0.5371062,0.8278826,0.6946514,0.4802152,0.6368065,0.4028176,0.3717228,0.1351904,0.1476563,0.2731768,0.3213135,0.2546192,0.5219264,0.1863341,0.274423,0.3173455,0.3454558,0.6485629,0.2270984,0.5583462,0.391641,0.2797803,0.249144,0.4656076,0.3976794,0.3588993,0.3116758,0.1482251,0.1364478,0.2481329,0.3622974,0.2646182,0.2536877,0.347363,0.361678,0.2480393,0.2664321,0.3519378,0.3700393,0.507392,0.844135,0.4974471,0.427931,0.8483135,0.5122967,0.4504271,0.596067,0.3408814,0.541519
0.1678829,0.1332542,0.0966159,0.9257198,0.7217154,0.8771471,0.364587,0.2566231,0.1274437,0.2188476,0.1352302,0.6407804,0.583439,0.105387,0.7213864,0.7791056,0.8261324,0.7572498,0.7774914,0.217058,0.2330506,0.2321741,0.1710237,0.236519,0.3953101,0.2329946,0.07793878,0.08147435,0.1455519,0.5250064,0.281281,0.3562188,0.4928696,0.5269544,0.2311344,0.3106814,0.2445786,0.3479888,0.4651764,0.6324084,0.4674009,0.5729612,0.5710804,0.2168746,0.2018105,0.222058,1.766298,0.2760566,0.2066698,0.1882344,0.1732012,0.1627099,0.4235299,0.4292439,0.6875637,0.4179561,0.2186435,0.452485,0.2941664,0.2560199,0.3438741,0.2737947,0.323103,0.3251335,0.3218415,0.2953841,0.3873078,0.2820182,0.4330443,0.2800447,0.2675203,0.5927337,0.1801545,0.6744714,0.3770862,0.4336096,0.3589438,0.3336061,0.3056591,0.1945094,0.3343672,0.1746792,0.2785126,0.1379398,0.1808628,0.2486096,0.1981387,0.2845766,0.1084019,0.2624037,0.3379873,0.3739101,0.2642238,0.2860397,0.4946233,0.2579408,0.1905995,0.3195696,0.3514562,0.4897982,0.2579714,0.2836286,0.3389172,0.3460489,0.3754873,0.4567585,0.2494282,0.4747088,0.3038473,0.4320323,0.2336672,0.3398715,0.3116074,0.2793225,0.4377987,0.3923412,0.2982166,0.2401598,0.3279574,0.235617,0.2647862,0.1938091,0.475309,0.2895855,0.3061185,0.4588212,0.3559628,0.7625055,0.6482073,0.3070569,1.005424,0.2993025,1.798277,0.3540888,0.4006113,0.4478382,0.3915769,0.4053981,0.4322728,0.3410876,0.1946413,0.1484469,0.1638641,0.07210556,0.1597054,0.1296831,0.2591791,0.14324,0.1186087,0.2929541,0.238469,0.2865381,0.2200515,0.1641001,0.4109363,0.2401974,0.2631265,0.2214074,0.2194731,0.2826265,0.3045007,0.1806641,0.3410333,0.2910194,0.2346148,0.2453685,0.251172,0.348591,0.294167,0.235739,0.3333866,0.2528073,0.203038,0.05692374,0.06217265,0.2704704,0.3181302,0.3775372,0.2197641,0.1823924,0.2686178,0.3106323,0.3420333,0.6348431,0.224286,0.5528146,0.3877393,0.2231008,0.1917322,0.711141,0.5709743,0.5089427,0.3914147,0.1204491,0.1090386,0.2456746,0.3587081,0.2619967,0.2511744,0.3439216,0.3540271,0.2329941,0.2411701,0.3305904,0.3410566,0.562797,0.8244592,0.8467438,0.6803598,0.359239,0.2286671,0.1768095,0.219852,0.1433462,0.2449233
0.07546971,0.06108963,0.04429301,0.2647685,0.2064205,0.2499624,0.1447615,0.1019257,0.05060231,0.08689481,0.05369398,0.2524257,0.2316581,0.04737545,0.1922562,0.2111396,0.2174514,0.2093916,0.2042517,0.08705213,0.09346602,0.09243267,0.06853433,0.1094499,0.1814568,0.107819,0.03069565,0.03208811,0.05733554,0.2199669,0.1110459,0.148172,0.1941585,0.2075856,0.09201872,0.1244227,0.09711147,0.1382143,0.1778535,0.2085733,0.1941729,0.2326226,0.2063215,0.09942492,0.09251889,0.1018012,0.3279353,0.1099031,0.08281881,0.07493947,0.06895448,0.06477772,0.1901461,0.1927114,0.3086855,0.1659521,0.08605225,0.1265549,0.1399738,0.1007626,0.1598672,0.1195596,0.1537428,0.141978,0.1531426,0.1289872,0.1842935,0.1231506,0.1951619,0.1222888,0.126135,0.1223668,0.08219003,0.1294538,0.177795,0.2006543,0.1749724,0.1543773,0.1454164,0.08917172,0.1613422,0.07701548,0.1313178,0.05476988,0.07716519,0.09962537,0.08892035,0.1304625,0.04922062,0.1145854,0.1551442,0.1632776,0.1249752,0.1249067,0.1274028,0.1217629,0.08568172,0.08210735,0.1672342,0.220018,0.1016196,0.07371032,0.1612677,0.1553605,0.1479113,0.1170047,0.1169581,0.2131231,0.119691,0.1122779,0.1093839,0.1525871,0.1227478,0.07259123,0.2007063,0.1761437,0.1174729,0.1142758,0.1314224,0.09279615,0.1213897,0.07772803,0.1872328,0.1327588,0.1803241,0.1361728,0.1620953,0.1064299,0.3182345,0.1427008,0.1276803,0.1457164,0.2209787,0.163734,0.1901629,0.2039327,0.1790032,0.1908334,0.2034841,0.1605604,0.09162044,0.06212109,0.07440361,0.03234386,0.07350954,0.06162354,0.1233258,0.06815822,0.05643785,0.1343031,0.1093247,0.1313618,0.1008814,0.07523075,0.1955367,0.1142937,0.1252041,0.1053528,0.1044324,0.128323,0.1342815,0.08203176,0.1608807,0.1384448,0.1105149,0.1120263,0.1170949,0.1567049,0.1321402,0.09134905,0.1211367,0.07662608,0.07071107,0.02558938,0.02794896,0.06949223,0.08173752,0.06477146,0.09879227,0.04740072,0.06980926,0.08072812,0.08787899,0.164985,0.05777056,0.1420352,0.09962782,0.05810805,0.04993791,0.1184439,0.1011639,0.0912988,0.07928582,0.03137176,0.0283998,0.06312143,0.09216323,0.06731506,0.06453449,0.08836414,0.09200569,0.06068483,0.06281433,0.08610444,0.0888304,0.1290732,0.2147358,0.1265434,0.1088595,0.1613707,0.1092493,0.08028155,0.1007899,0.06508734,0.1181258
4.695813,3.85722,2.796676,13.33969,10.39997,12.59373,8.101701,5.763471,2.855854,4.904101,3.030339,13.20922,13.07414,2.947755,9.870522,10.84,11.16406,10.75026,10.48336,5.33903,5.732404,5.669026,4.203308,6.910707,11.45724,6.807731,1.606277,1.679143,3.000319,11.61537,5.575735,7.439877,10.30151,11.01391,5.643639,7.631021,5.480702,7.828481,9.131081,10.70825,9.968927,11.93951,10.59264,6.277724,5.841674,6.427763,16.52219,6.740513,5.079395,4.596144,4.229076,3.972909,11.7358,11.95372,19.05204,9.365875,4.500246,6.37615,8.837996,5.269549,10.09407,7.332758,9.707376,8.707713,9.669474,7.910966,11.63636,7.553002,12.32259,7.500147,6.97991,6.165142,4.932153,6.522204,8.79899,12.66938,9.061417,9.747437,7.767515,5.630333,8.779646,4.862784,6.820575,3.09106,4.375134,6.110165,5.085703,8.237448,2.894763,7.027686,9.79586,10.01405,7.890978,7.660704,7.863289,7.688148,5.331216,5.067659,10.55922,13.68978,5.317665,4.549395,10.1825,9.58884,7.740067,7.221521,7.384778,13.15394,6.263323,6.929786,6.906536,9.417666,6.423286,4.480324,12.67266,10.87157,6.147254,7.215411,8.060321,4.855942,7.664589,4.76717,9.797729,8.382438,9.255254,10.72368,7.676292,5.462584,16.16714,10.05526,6.553277,9.757747,11.34188,11.59542,11.28347,13.70081,11.25702,10.68655,11.01943,8.694953,5.784946,3.649422,4.410169,1.917136,4.641418,3.890931,7.786831,4.303534,3.563506,8.479945,6.902802,8.294227,6.369684,4.750095,12.34626,7.216542,7.905427,6.652011,6.593896,7.87023,8.235677,5.119253,10.48339,8.696571,6.977951,6.971926,7.393412,9.750359,8.221918,5.683844,7.537264,4.767763,4.399724,1.592201,1.739017,4.289055,5.044833,3.99769,6.146969,2.925569,4.308622,4.982533,5.423884,10.18286,3.565594,8.766403,6.149022,3.586425,3.082164,7.310345,6.243829,5.634955,4.893515,1.936262,1.752834,3.895849,5.688308,4.154681,3.983064,5.453827,5.678583,3.745463,3.876895,5.314358,5.482605,7.966389,13.25348,7.810247,6.718798,10.04067,7.108707,4.923781,6.363908,4.042121,7.855196
0.03851615,0.03266248,0.02368191,0.2269069,0.1769026,0.2150011,0.08936539,0.06290194,0.03123824,0.05364262,0.03314681,0.1570643,0.1430091,0.02417817,0.1454263,0.1570621,0.1665424,0.1526562,0.1783742,0.05320397,0.05712398,0.05690914,0.0419203,0.05638063,0.09689608,0.05554051,0.01910389,0.01997051,0.03567682,0.1286864,0.06855316,0.08616921,0.1208093,0.1291639,0.05665427,0.07615238,0.05994966,0.08529693,0.1067221,0.1450889,0.1072324,0.1314503,0.1310188,0.05315901,0.0494666,0.05442952,0.4052288,0.06766536,0.05065767,0.04613889,0.04245404,0.03988248,0.0971674,0.09847831,0.1577428,0.1024469,0.05826724,0.1301857,0.07210432,0.06646295,0.08235192,0.06711092,0.0791971,0.07969479,0.07888788,0.07240279,0.09493458,0.06912663,0.1005332,0.06864289,0.06518031,0.1875123,0.0441584,0.2167179,0.08651216,0.1033625,0.08234987,0.07952395,0.07012515,0.04767698,0.07671144,0.04281631,0.06421261,0.03381099,0.04433202,0.06093771,0.04856656,0.06975372,0.02657082,0.06431882,0.08284543,0.09165062,0.06476495,0.07011235,0.09399829,0.0632249,0.04372787,0.06073106,0.08614685,0.1123708,0.06323241,0.05390083,0.08307336,0.07939149,0.09203722,0.08680246,0.06113835,0.108909,0.07447725,0.08210349,0.05727511,0.07797424,0.07637936,0.05308249,0.1073106,0.09001198,0.07309707,0.05886655,0.08038697,0.05775305,0.06490282,0.04750533,0.1165049,0.07098148,0.2963941,0.105264,0.08166596,0.1575211,0.1487135,0.07252374,0.2956378,0.07321208,0.3629329,0.08226464,0.09190935,0.1027443,0.08983665,0.09300755,0.09917321,0.07825325,0.04770933,0.03638642,0.04016539,0.01767409,0.03914604,0.03178716,0.06352844,0.03511015,0.02907267,0.07180715,0.0584521,0.07023451,0.05393772,0.04022324,0.1007263,0.05887577,0.064496,0.05427008,0.05379595,0.06927574,0.07463741,0.0442833,0.07991046,0.07133293,0.0575074,0.06014328,0.06156579,0.0799747,0.0674886,0.04665513,0.06335683,0.04804355,0.03858537,0.0130596,0.01426382,0.05140023,0.06045752,0.07174724,0.05041887,0.03466188,0.05104817,0.05903261,0.06500006,0.1206457,0.04262336,0.105057,0.07368604,0.04239811,0.03643682,0.1351454,0.1085081,0.09671956,0.07438451,0.02289017,0.02072171,0.04668804,0.06816894,0.04978988,0.04773322,0.06535891,0.06727936,0.04427823,0.045832,0.06282546,0.06481444,0.106954,0.1566804,0.1609153,0.1292957,0.08241759,0.05604952,0.04333848,0.05388881,0.03513617,0.06003415
0.05602777,0.04373681,0.03171135,0.1850682,0.144284,0.1747191,0.1011856,0.07124413,0.03537007,0.06073784,0.03753108,0.1764408,0.1619247,0.03517094,0.1343835,0.1475826,0.1519945,0.1463608,0.1427681,0.06084781,0.065331,0.0646087,0.04790422,0.07893854,0.1299131,0.07776228,0.02145569,0.02242899,0.04007646,0.1537528,0.07761901,0.1035695,0.1357132,0.1450985,0.06431936,0.08696914,0.0678791,0.09660918,0.1243163,0.1457888,0.1357232,0.1625988,0.1442149,0.07118277,0.06623843,0.07288406,0.2292206,0.07682021,0.05788881,0.05238129,0.04819789,0.04527841,0.1411621,0.1430665,0.2291643,0.1159974,0.06014891,0.08845951,0.1002136,0.07043118,0.1147685,0.08356991,0.1100714,0.09923998,0.1096416,0.09015962,0.131944,0.08607998,0.1445291,0.0854776,0.08816599,0.0855321,0.05806438,0.0904858,0.1242754,0.1447178,0.1252706,0.1113415,0.1041101,0.06384204,0.1155121,0.05513885,0.09178871,0.03828311,0.05393702,0.06963627,0.06215366,0.09340397,0.03440429,0.08009306,0.1110747,0.114128,0.08947537,0.08730745,0.09458224,0.0871755,0.06360904,0.06095547,0.1197305,0.1633386,0.07103018,0.05472162,0.1154588,0.1153377,0.1033872,0.08686283,0.08373559,0.1582199,0.08366174,0.08335375,0.07831284,0.1132788,0.08579841,0.05389082,0.1436947,0.1307669,0.08211135,0.08181515,0.0918618,0.06486277,0.08690836,0.05433044,0.1308722,0.09504801,0.1260432,0.1574499,0.120908,0.07439249,0.1865728,0.1042964,0.08924616,0.1043249,0.15446,0.1202714,0.1406552,0.1521148,0.1330048,0.1423438,0.1517801,0.1197631,0.06559519,0.04342148,0.05200673,0.02260775,0.05262879,0.04411906,0.08829445,0.04879753,0.0404064,0.09615364,0.0782705,0.09404778,0.0722255,0.05386107,0.1399935,0.08182798,0.08963921,0.07542679,0.07476783,0.08969536,0.09386028,0.05804693,0.1158369,0.09911883,0.0791226,0.07984975,0.08383349,0.1163357,0.09809926,0.06781639,0.08993036,0.05688625,0.05249501,0.01899723,0.02074896,0.05159016,0.06068091,0.04808553,0.07334214,0.0351897,0.05182552,0.05993155,0.06524026,0.1224828,0.04288814,0.1054452,0.07396246,0.04313869,0.03707328,0.08793123,0.07510283,0.06777909,0.0588608,0.02329,0.02108366,0.04686055,0.06842083,0.04997387,0.0479096,0.06560044,0.06830387,0.04505166,0.04663257,0.06392285,0.06594658,0.09582235,0.1594172,0.09394421,0.08081592,0.1197996,0.07821647,0.0561153,0.07216001,0.04587094,0.08457156
0.04070504,0.03594855,0.02606448,0.1212146,0.09450204,0.1144361,0.07372881,0.05266785,0.02609742,0.04481475,0.0276919,0.1202093,0.1194744,0.02555223,0.08408836,0.0923475,0.09510817,0.091583,0.09091348,0.04975873,0.05342489,0.05283423,0.03917402,0.0644336,0.1068243,0.06347347,0.01461778,0.01528089,0.02730413,0.1055461,0.04818086,0.06428923,0.09374794,0.1002311,0.05259762,0.07111964,0.05008385,0.07153837,0.07778896,0.09122506,0.08492669,0.1017144,0.09024021,0.05850717,0.05444328,0.05990551,0.1501332,0.06282028,0.04733898,0.04283518,0.03941417,0.03702674,0.09997892,0.1018354,0.162307,0.08558742,0.04095408,0.05793853,0.08240314,0.04795506,0.09411442,0.06833989,0.09050899,0.08115421,0.09015561,0.07372867,0.1084943,0.07039253,0.1148926,0.06989992,0.06342475,0.05602115,0.04481728,0.05926569,0.07867442,0.118126,0.08047315,0.09088252,0.06974864,0.05247362,0.07797078,0.04532021,0.06162149,0.02824678,0.03975578,0.05694556,0.04621255,0.07677142,0.02634353,0.06549668,0.09133401,0.09332898,0.07357339,0.07139629,0.06698847,0.07168226,0.04621295,0.04317211,0.0984514,0.1166251,0.04839293,0.03875693,0.0949389,0.08168866,0.07043779,0.06152115,0.06885371,0.1120603,0.05699882,0.05903582,0.06438833,0.08023042,0.05845454,0.03816851,0.1181068,0.09261647,0.05594254,0.06727458,0.07512064,0.04419106,0.07145118,0.04442911,0.08916336,0.07812271,0.0788468,0.09323554,0.09930585,0.04790918,0.1377302,0.08155683,0.05747503,0.08950905,0.09662306,0.1063663,0.09617337,0.1185418,0.09594798,0.09309079,0.09387609,0.07407352,0.05391458,0.03321123,0.04030108,0.01744673,0.04325712,0.03626273,0.07259516,0.04012103,0.03321118,0.07903145,0.06433278,0.07730059,0.05936423,0.04426997,0.1151132,0.06727846,0.07370811,0.06202159,0.06147365,0.07334902,0.07675492,0.04771045,0.09135476,0.07809113,0.06415727,0.0633522,0.06797714,0.0845197,0.07091794,0.04902584,0.06501248,0.04112421,0.03794971,0.01380178,0.01507444,0.03653906,0.04297765,0.03405688,0.05328419,0.02492333,0.03670575,0.0424469,0.04620682,0.08674925,0.0303758,0.07468221,0.05238438,0.03055326,0.02625738,0.06227786,0.05319206,0.04800497,0.04168854,0.01649529,0.01493264,0.03318929,0.0484595,0.03539431,0.03393228,0.04646192,0.04837665,0.03190812,0.03302781,0.04527377,0.04670708,0.06786679,0.1129082,0.06653658,0.05723838,0.08660552,0.06724249,0.04588869,0.05931039,0.03767179,0.07430365
0.1663499,0.1410681,0.1022813,0.9800028,0.7640358,0.9285818,0.3859659,0.2716712,0.1349168,0.2316805,0.1431599,0.6783549,0.6176511,0.1044246,0.6903489,0.7455847,0.7905882,0.7246693,0.7703917,0.229786,0.2467164,0.2457885,0.1810523,0.2435059,0.4184906,0.2398774,0.082509,0.0862519,0.1540869,0.5557921,0.2960786,0.3721617,0.5217709,0.5578542,0.2446878,0.3288994,0.2589204,0.3683944,0.4609287,0.6266336,0.4631328,0.5677292,0.5658656,0.2295918,0.2136445,0.2350792,1.750169,0.2922443,0.2187887,0.1992722,0.1833575,0.172251,0.4196624,0.4253242,0.6812853,0.4424646,0.2446155,0.5465413,0.3114159,0.2790225,0.355675,0.2898496,0.3420494,0.3441989,0.3407139,0.312705,0.410019,0.2985554,0.4341992,0.2964661,0.2815114,0.7872075,0.1907185,0.9098176,0.3736429,0.4464188,0.3556661,0.343461,0.302868,0.2059152,0.3313139,0.1849221,0.2773319,0.1460284,0.1914684,0.2631878,0.2097572,0.3012637,0.1147584,0.2777907,0.3578064,0.3958357,0.2797174,0.3028127,0.4462163,0.2730661,0.1888591,0.2882946,0.3720651,0.4853255,0.2730985,0.2558709,0.3587908,0.3428889,0.3975054,0.4120573,0.2640544,0.4703739,0.3216645,0.389751,0.2473691,0.3367679,0.3298797,0.2519862,0.4634706,0.3887585,0.3157036,0.2542424,0.3471884,0.2494333,0.2803129,0.2051738,0.5031805,0.3065664,1.407003,0.4546314,0.3527123,1.064337,0.6422882,0.3132274,0.2715075,0.3162003,1.722868,0.355298,0.3969531,0.4437487,0.3880012,0.4016962,0.4283255,0.3379729,0.2060548,0.1571516,0.1734729,0.07633373,0.1690703,0.1372876,0.274377,0.1516394,0.1255638,0.3101325,0.2524525,0.3033403,0.2329551,0.1737227,0.4350331,0.2542823,0.2785559,0.2343905,0.2323427,0.2991994,0.3223563,0.191258,0.3451304,0.3080844,0.2483724,0.2597566,0.2659004,0.3454078,0.2914809,0.2126681,0.3007593,0.228066,0.1831674,0.05640393,0.06160492,0.2440004,0.286996,0.340589,0.2177573,0.1645423,0.2423292,0.2802319,0.3085598,0.5727134,0.202336,0.4987126,0.3497927,0.2012668,0.1729681,0.6415443,0.5150952,0.4591344,0.3531084,0.1086612,0.09836736,0.2216313,0.3236027,0.236356,0.2265929,0.3102633,0.3193797,0.2101918,0.2175677,0.2982368,0.3076786,0.5077181,0.7437724,0.7638761,0.6137756,0.3559586,0.2420758,0.1871773,0.2327438,0.1517519,0.2592853
0.3823169,0.3377845,0.2449105,1.151453,0.8977031,1.087063,0.7003719,0.4982377,0.2468815,0.4239473,0.2619652,1.141904,1.130227,0.2399961,0.7712874,0.8470433,0.8723649,0.840031,0.8636143,0.4675495,0.501998,0.496448,0.368092,0.6051844,1.003334,0.5961666,0.1388586,0.1451577,0.2593701,1.002614,0.4576844,0.6107025,0.8905395,0.9521253,0.4942247,0.6682637,0.473793,0.6767527,0.7135072,0.8367478,0.778977,0.9329593,0.8277144,0.5497528,0.5115671,0.5628921,1.42616,0.5902801,0.4448128,0.4024935,0.3703486,0.3479156,0.9170412,0.9340695,1.488736,0.8096566,0.389035,0.5503753,0.773961,0.4555393,0.8839577,0.6421443,0.8500942,0.7625518,0.8467751,0.6927791,1.019019,0.6614314,1.079114,0.6568028,0.6024907,0.5321616,0.4257327,0.5629824,0.7508593,1.109483,0.7732534,0.8536026,0.6628386,0.4930595,0.7492086,0.4258437,0.5853609,0.2672144,0.377652,0.5350794,0.4389868,0.7213697,0.250245,0.6154284,0.857843,0.8769501,0.6910287,0.6708632,0.6144414,0.6732665,0.4340492,0.3959894,0.9246923,1.069726,0.4596989,0.355492,0.8917016,0.7492767,0.6691095,0.5642933,0.6466997,1.027855,0.5414487,0.5414969,0.6048192,0.7359012,0.555277,0.3500948,1.109771,0.8495103,0.5314148,0.6318679,0.7058585,0.4197841,0.6712034,0.4174706,0.8469893,0.7340668,0.7232102,0.8958852,0.9068177,0.4551036,1.296394,0.8422788,0.5459725,0.7161922,0.8862601,0.9950464,0.9080952,1.087307,0.880068,0.8944944,0.8951716,0.7032843,0.5065992,0.3154834,0.3812481,0.1657317,0.4064583,0.3407366,0.6819083,0.376869,0.3120633,0.7426057,0.6044922,0.7263419,0.5578059,0.4159753,1.081186,0.631967,0.6922941,0.5825299,0.5774406,0.6892117,0.7212147,0.4483032,0.8668357,0.7421194,0.609449,0.6018015,0.6457351,0.7938406,0.6660877,0.4604689,0.6106214,0.386254,0.3564378,0.1296315,0.1415848,0.3351489,0.3942058,0.3123815,0.5004651,0.2286054,0.3366779,0.3893376,0.423825,0.7956941,0.2786173,0.6850111,0.4804876,0.280245,0.2408418,0.571234,0.4878959,0.4403182,0.3823817,0.1513005,0.1369673,0.3044236,0.4444873,0.3246489,0.3112386,0.4261648,0.4437273,0.2926723,0.3029425,0.4152666,0.4284135,0.6224976,1.035633,0.6102965,0.5250102,0.8134314,0.6281962,0.4311853,0.5573001,0.3539766,0.6841886
