76.22906,35.14833,78.19138,287.0008,282.5783,303.9538,232.2157,195.6616,275.3837,276.6893,299.3288,277.7315,237.1541,217.3246,286.4113,271.4175,270.0398,270.4725,270.9758,125.051,108.6652,180.9904,178.9108,109.3581,124.3176,96.14088,396.5966,401.0026,332.2928,225.2093,248.6069,235.294,266.3486,263.4283,173.1974,160.1557,239.1218,191.4873,242.138,252.9544,226.0929,237.5932,250.7489,23.08107,2.502153,27.21314,300.0357,222.6746,206.1393,217.0836,213.784,237.9467,209.9488,192.3038,207.7246,246.2422,382.9231,352.07,176.8863,404.5068,175.1076,100.5856,174.8942,111.3572,171.817,88.51243,158.4792,94.79287,168.3981,94.82435,201.4322,335.8582,195.6906,344.3382,211.9066,144.3934,207.6692,136.044,204.0223,44.26884,202.8,68.87589,210.9597,335.8338,213.3553,144.1781,204.0447,138.7012,195.522,132.3293,136.8458,134.5175,127.9097,108.6596,391.7121,142.8248,107.7579,404.447,146.5088,174.5694,320.4677,315.797,138.0409,255.3035,326.6973,373.1279,140.5588,227.8842,323.1943,316.0643,157.4381,235.9027,307.9377,398.0912,159.9424,222.0247,340.8628,151.4824,143.3077,374.3077,151.2827,111.1919,303.7064,146.608,337.9253,222.2307,192.5517,351.9103,214.1366,183.5938,354.5112,189.9064,315.9563,189.1635,202.47,196.001,198.4842,204.7188,209.2912,205.4781,181.938,204.116,184.0423,192.6217,168.6792,172.9436,174.438,170.7494,174.3418,147.9305,150.9278,141.6841,139.5278,156.9659,167.0793,166.2679,158.0519,162.4372,162.9095,167.7261,157.1957,174.5685,194.8781,197.3152,189.5189,194.4493,185.9885,136.1187,156.4418,208.7667,223.5584,249.8586,232.5544,199.2639,193.8517,457.8214,436.1888,422.9434,156.2792,418.6213,386.3227,367.0796,418.6027,397.203,386.0139,404.0485,391.9659,285.7026,270.7039,361.8415,335.93,375.9347,391.1015,334.2239,339.2449,460.5763,449.6266,480.9636,507.9829,463.4943,345.1513,285.3733,312.1963,298.2041,303.1832,334.4679,314.5023,391.9618,413.7574,192.0701,182.878,171.4074,165.8057,183.6759,185.9406
81.658,45.42579,51.5433,314.154,309.7183,330.9508,259.0527,222.1555,293.7496,293.7894,315.351,303.3181,263.2088,221.655,312.1551,297.6081,296.4155,297.1256,298.1511,137.0076,126.3361,201.6503,195.0864,136.1286,151.1316,122.6928,418.8312,423.3756,354.6705,252.4193,275.8195,262.506,292.9489,289.7034,196.7864,184.607,263.3479,216.3848,268.8685,279.9964,252.9336,264.7094,277.5198,42.36567,27.21314,4.065911,327.1889,239.7014,218.4672,233.7209,233.6207,255.8554,236.0565,218.795,234.4427,268.4086,409.325,378.9456,204.0347,430.8414,201.955,123.3708,201.9406,135.5958,198.7769,112.2433,185.4837,116.7275,195.1543,119.9319,228.6433,363.0682,222.9036,371.5457,239.0894,170.9137,234.8132,163.0373,231.2181,70.66736,229.9453,91.67829,238.1669,352.9227,240.5462,167.3118,231.2575,165.0322,222.7233,157.7682,164.0509,160.5619,155.1228,135.2887,412.9706,170.0331,130.5223,424.9012,173.5898,199.902,346.5236,333.6781,165.1007,278.9026,352.6517,394.7389,167.715,252.8544,348.8759,333.3443,184.6497,261.6084,333.09,418.2963,187.1331,246.822,366.7571,178.6807,161.8936,399.5671,178.4937,132.5858,329.8195,173.8211,364.3787,249.4016,219.2606,379.0109,241.2179,210.5081,381.4463,217.0002,342.7136,216.1678,229.5024,222.9467,225.489,231.8138,236.3441,232.4522,209.1447,231.1892,211.1372,219.7627,195.885,200.1544,201.6333,197.9516,201.5538,175.1005,177.986,168.8831,166.5461,184.108,194.2373,193.4748,185.2252,189.6392,190.1225,194.3582,183.5831,201.7207,221.9809,224.4848,216.6863,221.6522,213.1758,154.1897,179.3995,225.5448,239.94,267.8768,248.7942,197.3862,200.1871,479.6663,456.8067,447.0982,162.4799,436.1075,406.8407,386.6176,438.4933,417.2119,407.0848,424.9373,412.8508,299.8527,279.9805,387.6301,360.8367,399.9905,413.3166,346.8967,353.4866,479.4793,468.6686,498.0387,527.5988,482.928,362.9682,304.9813,328.3743,313.8684,320.3553,357.9457,336.769,416.8911,439.2373,211.7613,210.0066,198.3705,192.9541,210.8839,213.0323
302.2947,298.0509,376.5254,42.74005,45.95274,60.71477,93.63968,129.1358,260.2972,276.8391,299.5965,126.0461,118.3891,339.8484,81.74876,68.61611,62.14682,50.49091,29.33143,290.186,260.7484,221.6702,264.3315,192.1779,177.2359,206.1852,256.5224,256.6252,218.2235,78.04469,55.50218,66.63828,89.0073,103.4217,189.7227,185.0201,161.8883,162.9557,67.59997,48.95852,78.9206,62.66589,59.35963,292.7294,300.0357,327.1889,4.459606,261.9974,301.5592,264.9521,229.3672,255.4111,107.5237,115.8156,98.1572,198.8046,136.8339,91.73197,123.1544,155.5845,127.3117,233.8465,125.6591,216.9089,129.4222,235.8487,142.2595,242.2854,134.7592,222.6206,99.56863,39.66381,105.5668,46.93681,88.26086,159.9336,92.38068,164.5998,96.32606,259.4568,97.24649,253.8473,89.86127,304.3446,91.20722,207.5893,97.75278,176.1472,107.329,191.4168,163.4206,183.0395,172.632,198.9013,230.2562,157.5335,217.764,252.5828,153.7338,146.5124,117.1001,244.9346,162.2749,138.4332,123.3115,212.5492,159.4772,118.7386,131.904,253.4109,143.6836,98.81464,143.9973,252.6903,142.2722,124.8189,131.6709,148.7247,246.8372,171.0305,149.8,237.2319,110.221,154.1167,67.79488,77.85049,112.3772,52.51143,86.36173,118.3243,60.27541,110.3751,40.6747,111.8904,98.4517,105.8439,102.6964,95.60376,91.47552,96.22217,118.5866,105.4588,122.6049,113.0775,133.0598,128.5043,125.7898,129.5842,126.4222,154.5702,154.2189,159.8107,165.635,146.6039,132.9566,134.166,142.0032,137.858,137.8889,147.5724,160.3072,129.5633,105.3575,102.7439,110.5304,106.0308,114.1727,233.4545,184.6666,233.4698,238.6464,223.4676,241.3596,371.2935,316.7666,266.271,271.6798,193.838,307.2823,308.8937,239.9798,245.0493,271.534,255.4149,230.0878,244.7871,237.0862,279.7751,323.2823,107.4246,119.615,163.2703,211.9472,320.021,304.1079,317.4849,307.2003,360.2629,343.3184,311.3373,259.6361,209.2496,266.3694,266.9182,249.5422,154.7922,172.6285,152.5751,155.1967,204.486,117.2117,137.5526,137.9999,118.2672,114.3433
286.8271,251.0781,283.7983,223.0254,218.6035,220.5295,170.162,144.8617,55.94461,54.1048,77.21365,152.0175,143.6979,411.2166,309.6319,287.8173,281.4262,272.1323,239.7927,107.4589,114.0308,55.82576,45.0027,203.3541,203.6146,207.3121,196.3095,201.7268,138.6418,199.9675,213.5376,210.0534,176.7103,163.3104,89.43161,105.1011,102.7951,106.497,251.4554,241.7943,237.8046,227.2142,254.9038,200.1115,222.6746,239.7014,261.9974,1.638471,49.27504,7.128405,32.82455,18.68696,252.521,233.6375,233.4446,71.95811,253.9856,248.6874,198.3878,270.1067,214.7711,129.6649,205.2793,128.9873,208.8411,143.2373,202.8973,132.0696,215.8161,146.2357,195.7507,276.1657,191.882,283.7973,207.0022,215.4341,210.003,198.957,201.4099,188.7243,207.8348,157.2151,201.243,113.2734,189.5905,99.08591,193.2562,141.8508,185.4031,129.0612,183.7471,137.4848,180.3028,157.1036,463.2525,183.3579,248.9838,483.1856,196.276,250.0079,193.7649,430.1379,196.124,324.734,195.5425,443.1992,190.1741,285.7047,185.7548,435.0262,180.1141,276.7104,162.2322,480.2018,175.3753,284.903,204.8249,186.5742,79.97991,217.5328,179.1084,115.954,183.447,180.6908,327.9102,213.4215,226.7929,305.8612,218.332,215.0381,319.7674,207.2775,299.5056,212.6654,216.4325,218.4748,216.3765,213.0793,218.1175,221.1179,191.1545,173.6094,169.8599,175.9712,179.781,182.4658,191.7686,189.4346,186.872,171.7793,163.661,175.3608,161.9896,169.682,194.7757,187.2052,191.1645,187.7029,183.4421,146.5827,140.0276,172.922,208.4678,202.9308,200.3981,196.2051,196.4904,292.0977,269.9137,350.8317,364.804,374.7164,372.8459,409.285,384.0999,514.5264,509.5377,450.4883,351.7507,523.7069,466.6631,459.7559,501.5343,481.4257,460.4205,478.1431,467.6365,429.914,441.4968,366.1439,364.5962,412.1437,451.2793,481.3713,476.3599,549.0031,537.7407,584.0915,585.2806,546.4719,455.8681,390.4693,439.7277,431.1894,424.8651,386.9359,386.7505,409.9332,416.637,319.0861,202.0564,159.8115,171.1762,183.8905,206.007
277.0115,238.1741,257.2958,264.6776,260.0541,264.6687,208.113,177.3434,98.11926,89.28777,103.4571,198.578,184.893,409.7596,341.5049,319.9084,314.0652,305.9516,277.3188,81.53139,102.0771,81.18111,41.68401,212.2196,215.9153,212.931,241.3834,246.9563,186.3832,233.8021,250.1558,244.7109,219.7151,207.0668,116.2179,127.7408,147.71,139.8831,282.8392,276.1412,267.8463,260.4858,287.3946,183.0616,206.1393,218.4672,301.5592,49.27504,8.131727,43.01488,75.97086,66.38621,277.8668,257.6941,260.5224,120.213,302.7535,295.6629,222.7122,319.173,237.261,128.131,228.5877,133.8023,231.1862,140.4709,222.8858,127.2738,236.8106,147.8271,225.3913,319.1034,220.706,327.0389,237.6251,231.3449,239.5086,214.2174,231.0365,179.9219,236.6007,148.5397,232.2461,143.6935,222.1656,113.129,223.6505,159.0029,214.7574,143.1255,199.9973,153.0626,194.4826,165.5331,491.0263,201.0607,253.758,510.0131,214.0876,268.6992,241.6417,449.0253,212.0138,349.0693,243.7811,470.852,206.9883,310.304,234.253,453.0589,201.4446,303.9443,210.8707,506.3625,197.5671,308.5049,253.4924,206.1359,78.27251,266.8041,199.0424,114.0216,230.5105,199.4286,365.6031,245.3519,251.6234,347.869,248.2349,239.2484,360.6657,233.513,337.2668,238.2366,244.2799,244.8417,243.4458,241.7035,247.1166,249.0717,217.1595,205.7515,197.9664,205.4952,203.7252,207.1835,216.11,213.1509,211.5726,191.238,184.1718,193.1323,179.5528,191.4559,217.2778,210.0911,211.9284,209.6937,205.8279,172.0385,162.7296,198.6693,235.5953,231.0745,227.1895,224.3876,222.8972,296.9316,282.4322,361.4871,376.1202,389.9331,384.6306,401.5855,383.3439,545.6664,537.7453,485.2925,348.6772,546.1448,492.9108,483.5655,527.8898,507.2172,487.6302,505.7227,494.7502,442.2628,447.4199,402.7356,397.3856,444.8698,480.8159,493.977,491.2246,575.0034,563.6535,607.678,613.7405,573.4488,476.0378,410.2369,456.0307,446.1133,442.0969,416.3682,412.6835,445.4456,454.4674,331.7101,227.3231,185.6037,194.994,210.8572,231.5495
282.0244,245.8944,277.4449,226.4531,221.9744,224.6305,172.593,145.9928,62.83055,60.14157,82.34402,156.8347,146.8683,407.5208,310.996,289.1997,282.9095,273.8422,242.2537,100.7758,108.4221,54.34843,38.70419,200.6842,201.4426,204.2072,203.4379,208.855,145.6701,201.5586,215.7557,211.8396,180.4397,167.2339,88.96121,104.0272,106.9494,107.5995,252.6483,243.5709,238.7131,228.7441,256.3214,194.4237,217.0836,233.7209,264.9521,7.128405,43.01488,0.858156,35.67137,25.8142,252.5901,233.4412,233.7884,77.42813,259.8211,253.7141,198.1472,276.1609,214.2576,125.2725,204.8807,125.3805,208.2864,138.7942,201.928,127.3233,215.0519,142.3362,196.4867,279.9749,192.4498,287.6927,207.9587,213.8472,210.7496,197.2178,202.1583,183.8181,208.4347,152.1978,202.2603,119.209,190.8948,96.49068,194.1324,140.1443,186.0536,126.7759,182.1071,135.498,178.3279,154.1753,463.9657,181.9475,245.8759,483.7407,194.93,248.9468,199.1329,429.3293,194.473,324.7322,201.0796,443.8794,188.6475,285.6975,191.424,434.0857,179.2912,277.1591,167.9766,480.638,174.6814,284.722,210.594,185.4791,74.96598,223.9749,178.0465,111.3992,188.4768,179.4378,330.4949,214.652,226.7173,309.4472,219.1743,214.8241,323.0864,207.4055,302.083,212.6874,216.8806,218.6552,216.6804,213.6653,218.7863,221.5967,191.1936,174.7783,170.2175,176.6241,179.4106,182.243,191.5103,189.058,186.6614,170.6081,162.6292,173.9291,160.463,168.8925,194.2053,186.6757,190.2861,187.0207,182.8126,146.3382,139.2477,172.8505,208.7625,203.4004,200.609,196.6635,196.6193,289.0789,267.9386,348.7022,362.7854,373.2889,370.9038,404.8428,380.4688,515.8823,510.3513,452.533,347.8025,523.5301,467.1074,459.7757,502.0152,481.7981,461.0313,478.8291,468.2342,428.1041,438.7853,368.5156,366.1886,413.7548,452.3067,479.6338,474.9569,549.4426,538.1603,584.1316,586.1685,547.0815,455.2827,389.7706,438.5207,429.7652,423.7915,387.9036,387.0867,412.1033,419.3024,317.2051,201.9947,159.6937,170.7499,184.0832,206.0061
272.3407,239.1494,280.7184,190.7843,186.3032,189.2717,137.3422,112.7065,63.84701,70.65447,96.98463,122.6406,111.2081,390.7426,277.1262,255.306,248.8512,239.4382,206.9804,111.4006,107.8766,33.73756,51.99168,179.8217,178.3561,185.4037,188.8325,193.8543,126.7039,167.3608,180.7161,177.3421,144.8566,131.7724,60.92927,77.85919,71.83779,74.52924,219.1067,209.078,205.7395,194.6307,222.381,192.2303,213.784,233.6207,229.3672,32.82455,75.97086,35.67137,3.934556,32.76579,221.5754,203.1932,202.1041,46.69386,228.4516,219.7476,168.1332,245.7861,185.0074,115.2539,175.313,110.6351,179.1865,128.6827,174.2159,119.571,186.5947,128.8006,163.9423,244.4039,160.3029,252.1651,174.9204,188.3095,178.1575,172.3807,169.5761,175.8448,176.1799,145.6254,169.1044,126.6531,157.1972,77.47994,161.2836,115.7872,153.7265,105.2199,156.9954,112.4149,154.6117,135.1443,431.2835,155.9505,226.7569,451.3912,168.6004,221.3562,166.2245,400.6109,169.3081,293.8081,168.7351,411.2722,163.0429,254.8337,159.6297,405.777,151.2086,245.1637,136.6503,448.5542,146.1962,254.3316,179.1202,158.3009,72.19948,196.2985,150.8008,102.9819,154.6604,152.8729,295.1272,181.0681,196.147,273.7973,186.3618,184.6772,287.4172,176.3309,266.7195,181.8845,184.971,187.4153,185.128,181.4339,186.3564,189.6046,160.4081,141.3582,138.655,144.314,149.8669,152.2408,161.5742,159.4878,156.6041,143.8129,135.3973,148.079,135.1112,140.7665,165.2146,157.5914,162.3261,158.4256,154.0688,116.6125,111.3567,142.4493,177.2505,171.4655,169.3336,164.771,165.5724,269.2949,243.6661,324.8069,338.4158,346.6877,346.2177,392.316,363.4229,481.9914,477.4526,417.6795,332.5791,492.9393,435.0097,428.7018,469.8245,449.8598,428.5672,446.1998,435.7964,402.8197,417.1728,333.3245,331.9427,379.4753,419.0035,454.0183,448.1473,517.3325,506.0977,552.9612,553.1102,514.5986,425.8706,360.7525,411.078,403.0764,395.922,354.7305,355.2732,377.1113,383.8812,292.4022,171.454,129.4954,141.4263,152.9053,175.2846
300.1327,265.3486,300.7831,215.2706,211.0255,210.8926,165.4743,143.9416,38.16319,39.72452,65.22965,140.6516,137.1879,421.6519,307.2092,285.4042,278.7629,268.8906,234.6349,125.3231,129.6532,63.78271,62.48963,211.687,210.7141,216.6949,177.6267,183.0492,120.3565,197.3589,209.1582,206.8625,168.3418,154.4774,93.65377,110.4506,93.98528,106.2513,249.6673,238.4819,236.8259,224.6274,252.5037,215.6453,237.9467,255.8554,255.4111,18.68696,66.38621,25.8142,32.76579,3.353415,253.6897,235.5731,233.9728,59.63844,239.2702,236.3275,200.6183,254.7287,217.6154,142.5132,207.8778,140.0424,211.8223,156.1125,206.9725,145.6996,219.2993,157.8369,195.4461,267.1786,192.0453,274.5524,206.0475,221.0111,209.5869,204.9996,201.0379,202.4774,207.8172,171.3331,200.1599,98.21111,187.8162,108.1805,192.5967,148.2367,185.3927,136.9957,189.6298,144.6036,187.0421,166.3298,462.2975,188.6667,258.2311,482.6256,201.3439,254.1064,180.5614,433.1997,201.9609,325.8769,181.8318,442.3546,195.7329,286.9622,171.6796,438.4236,183.9579,276.8022,148.0135,479.9572,178.9245,286.616,190.3978,191.0663,94.65219,201.0561,183.5662,129.2719,171.2804,185.6208,322.1666,211.7029,228.4459,297.4255,217.619,217.1073,312.0378,208.4995,293.8454,214.1344,216.768,219.5009,217.0905,213.0701,217.864,221.3492,192.705,172.3132,170.7366,176.0238,182.4686,184.7538,194.086,192.072,189.098,176.5664,168.1604,180.7774,167.7447,173.5185,197.8777,190.2503,195.0766,191.1362,186.7691,149.2413,144.1224,174.8905,209.2476,203.2838,201.4435,196.6282,197.7733,301.0164,276.2706,357.4001,371.0674,379.4529,378.9017,421.5781,394.4022,511.8206,508.2707,446.012,362.8792,525.0266,466.4119,460.6253,501.1508,481.3473,459.7383,477.243,466.9809,435.5553,449.4231,360.9053,361.4498,408.873,449.5082,486.7725,480.9052,548.6867,537.4857,584.7963,583.7563,545.7102,458.3198,393.3014,443.8077,435.8389,428.6191,385.4112,386.8897,405.171,410.5332,325.0833,203.8015,162.0114,174.0726,185.0905,207.5719
198.6479,200.6483,281.9228,119.3065,117.3147,144.0273,107.2309,110.9115,273.4203,286.5426,312.7207,172.1276,137.3124,235.803,77.13412,61.57916,60.95316,64.25742,84.94764,238.3358,204.7301,199.2234,236.3034,101.7703,87.60452,114.0636,320.7035,322.5018,267.0327,70.89862,80.60707,69.83486,135.4598,144.7791,163.7998,150.3139,177.3317,147.4934,39.93346,60.6226,32.29295,55.25433,48.42429,208.3477,209.9488,236.0565,107.5237,252.521,277.8668,252.5901,221.5754,253.6897,2.620515,21.05846,21.1286,211.9043,232.8634,189.8777,55.15886,253.8142,42.54107,172.3766,49.77524,157.7074,48.36954,168.5394,60.03538,179.3218,46.08294,154.8758,60.17285,147.1875,62.33657,154.2659,53.36988,66.3123,47.54974,78.9463,55.16039,175.6593,47.60043,180.9576,59.06353,330.6043,73.07616,165.9237,63.99553,121.1987,69.13617,138.3993,86.82443,128.0523,95.70061,129.0391,213.3236,83.0232,114.2997,232.1469,72.16093,40.01504,190.6915,181.7852,78.66167,72.2394,198.1712,193.1431,80.07036,33.27275,202.1601,187.9851,77.59991,28.15979,202.5141,228.5821,80.74439,33.605,210.9032,75.4133,205.5519,252.5876,81.33395,181.3866,176.5385,82.65457,128.8935,54.13933,26.25698,152.9004,42.374,38.75006,150.6308,45.25895,109.9107,39.91335,37.99867,34.1917,36.84528,42.65624,39.43066,34.03679,61.39651,84.8382,82.95442,78.20708,74.1425,70.75871,61.75707,64.77706,66.34731,89.09861,94.78341,89.69559,102.0084,86.93423,61.38648,68.11581,68.39481,69.12345,72.5712,106.4503,115.1372,79.78754,44.54253,51.0114,52.25047,57.43284,56.03894,125.9642,77.18458,134.3072,142.8644,137.6716,147.8145,264.4413,211.4806,270.6913,260.1262,220.3327,199.959,271.3663,215.1026,207.235,250.0798,229.5488,209.7928,227.9426,216.8973,196.9368,229.6372,152.1655,130.4086,175.1544,204.3878,244.6838,234.4116,297.312,285.984,331.574,336.1129,295.5837,205.4092,141.6746,195.9317,190.9841,179.6593,140.5477,134.8818,185.3739,204.7473,102.064,50.70606,92.96687,82.87299,68.6797,46.60868
186.6555,185.2581,265.8091,120.1414,117.3917,143.9656,97.1798,94.60085,256.8043,269.3775,295.7314,163.0445,125.405,236.5544,96.91041,79.687,77.80428,78.53885,89.93279,217.2774,183.6762,179.7147,216.0664,83.19968,68.56083,96.16412,311.6864,313.8116,255.8482,63.64942,78.92567,66.10471,128.7465,136.3862,144.4938,130.4465,162.9141,129.7744,50.88395,66.93391,36.90942,56.39907,59.74822,189.4999,192.3038,218.795,115.8156,233.6375,257.6941,233.4412,203.1932,235.5731,21.05846,1.723125,17.69686,196.2261,233.1328,191.7215,35.30212,254.5654,21.48263,151.3529,29.13412,136.649,27.33915,147.6852,39.10079,158.3451,25.46918,133.9866,46.74587,155.0313,47.20406,162.6829,44.1575,47.91047,37.38326,58.87008,42.86659,156.5101,35.39048,160.5118,48.79516,315.1466,62.09723,145.364,51.13118,100.3614,53.84373,117.5072,65.9141,107.1559,74.90877,108.1194,233.8861,61.99738,102.0192,252.4357,51.40104,33.44265,186.2319,198.0944,58.26743,91.51031,193.7337,213.7124,59.25939,52.61521,196.6062,203.7801,56.79132,49.12313,194.5863,248.6773,60.20457,51.28099,207.0759,54.35669,184.773,248.4121,60.34509,160.329,171.1255,61.59753,145.6215,48.92601,7.823717,164.4294,36.13111,18.61901,164.215,28.0483,124.4085,21.95297,26.4328,19.15213,23.20243,31.7381,31.30196,24.7448,42.94193,70.8671,65.37132,62.14959,54.18348,51.19835,41.94646,44.61795,46.78138,68.1396,74.056,68.63731,81.00482,66.3685,40.62927,47.62059,47.36863,48.34373,51.96781,87.1041,95.08205,60.76446,29.19855,36.56507,35.27606,42.00258,38.25878,120.3762,72.51061,140.3072,150.5357,149.5756,156.4296,261.4161,211.151,291.6955,280.7177,241.0826,196.012,290.0958,235.2387,226.4578,270.2146,249.5252,230.2177,248.435,237.2854,208.4521,236.7726,171.2001,151.0406,196.0986,225.3004,257.5711,248.7009,317.3113,305.9636,350.8024,356.6763,315.8493,222.7642,158.0355,210.6001,204.4791,194.7264,161.5607,155.0252,205.6526,224.1808,106.7756,31.78384,73.82999,62.91799,50.83384,28.18463
204.2139,201.9608,282.0811,103.3782,100.8519,127.5486,86.28799,90.54907,252.885,266.2361,292.317,151.4933,116.2031,252.1514,85.96841,66.82748,63.79807,62.79304,72.29724,225.1844,192.0546,180.9666,219.166,98.36664,83.43668,111.7806,300.1838,302.0737,246.0461,50.42634,62.80662,50.77809,115.4876,124.2855,145.4019,132.7847,156.3074,127.7258,34.42643,49.24754,19.33125,39.14637,43.12779,203.8196,207.7246,234.4427,98.1572,233.4446,260.5224,233.7884,202.1041,233.9728,21.1286,17.69686,2.070905,191.1081,216.7369,174.8188,39.51221,238.0333,33.01323,160.4525,36.52607,144.948,37.44341,158.0544,50.81018,167.8873,39.33939,144.2486,39.31882,137.3371,41.99002,145.0036,32.31572,63.77293,26.42182,72.47787,34.15208,170.5806,26.69384,172.2711,37.95161,309.6999,51.95944,149.8203,42.9949,106.4529,48.73027,123.7787,76.86387,113.5463,86.2686,118.4009,230.6407,72.08869,119.6219,250.0598,63.4515,50.21146,171.7848,202.7151,71.22086,92.09788,179.2858,210.4873,70.87112,53.62016,182.7729,209.0055,63.50923,43.48433,182.2406,246.8557,65.57922,54.60977,192.3348,63.57066,190.0459,233.8883,68.23908,168.3174,157.1745,70.62677,130.6987,34.15907,15.18327,147.1459,21.74195,25.6255,147.5335,27.11068,108.2763,23.23643,17.27975,15.9205,17.13668,21.62672,18.34783,12.99819,43.39954,63.90353,63.58914,58.00276,57.79467,53.83033,45.62958,49.20131,49.59265,75.56711,79.9396,77.62045,88.61858,71.69468,47.73641,53.24255,56.14119,55.20327,57.86034,88.49897,98.21822,61.85864,25.05076,30.69769,33.36281,37.34702,37.62612,137.6147,89.36396,153.2681,162.5338,158.5479,167.8333,278.2446,227.1187,285.9394,277.2835,231.6569,213.0148,291.14,233.3289,226.653,268.2539,248.013,227.4565,245.412,234.6293,217.7882,249.2172,158.4096,141.5485,187.8103,220.4235,265.7501,255.5395,315.6586,304.3728,350.8646,353.2633,313.4604,226.0099,162.6253,217.053,212.0879,200.7623,156.0705,153.3132,194.8939,211.7644,120.3059,33.92668,74.92827,66.2778,49.83145,29.58283
